294	0	0	0	0	59480	0	0	59480	59480	0
305	0	0	0	0	59469	0	0	59469	59469	0
283	0	0	0	0	59491	0	0	59491	59491	0
296	0	0	0	0	59478	0	0	59478	59478	0
309	0	0	0	0	59465	0	0	59465	59465	0
301	0	0	0	0	59473	0	0	59473	59473	0
283	0	0	0	0	59491	0	0	59491	59491	0
284	0	0	0	0	59490	0	0	59490	59490	0
296	0	0	0	0	59478	0	0	59478	59478	0
304	0	0	0	0	59470	0	0	59470	59470	0
270	0	0	0	0	59504	0	0	59504	59504	0
372	0	0	0	0	59402	0	0	59402	59402	0
275	0	0	0	0	59499	0	0	59499	59499	0
281	0	0	0	0	59493	0	0	59493	59493	0
284	0	0	0	0	59490	0	0	59490	59490	0
288	0	0	0	0	59486	0	0	59486	59486	0
383	0	0	0	0	59391	0	0	59391	59391	0
273	0	0	0	0	59501	0	0	59501	59501	0
298	0	0	0	0	59476	0	0	59476	59476	0
271	0	0	0	0	59503	0	0	59503	59503	0
280	0	0	0	0	59494	0	0	59494	59494	0
312	0	0	0	0	59462	0	0	59462	59462	0
299	0	0	0	0	59475	0	0	59475	59475	0
313	0	0	0	0	59461	0	0	59461	59461	0
316	0	0	0	0	59458	0	0	59458	59458	0
367	0	0	0	0	59407	0	0	59407	59407	0
625	0	0	0	0	59149	0	0	59149	59149	0
285	0	0	0	0	59489	0	0	59489	59489	0
313	0	0	0	0	59461	0	0	59461	59461	0
295	0	0	0	0	59479	0	0	59479	59479	0
268	0	0	0	0	59506	0	0	59506	59506	0
278	0	0	0	0	59496	0	0	59496	59496	0
399	0	0	0	0	59375	0	0	59375	59375	0
277	0	0	0	0	59497	0	0	59497	59497	0
287	0	0	0	0	59487	0	0	59487	59487	0
403	0	0	0	0	59371	0	0	59371	59371	0
277	0	0	0	0	59497	0	0	59497	59497	0
394	0	0	0	0	59380	0	0	59380	59380	0
290	0	0	0	0	59484	0	0	59484	59484	0
289	0	0	0	0	59485	0	0	59485	59485	0
395	0	0	0	0	59379	0	0	59379	59379	0
405	0	0	0	0	59369	0	0	59369	59369	0
286	0	0	0	0	59488	0	0	59488	59488	0
269	0	0	0	0	59505	0	0	59505	59505	0
275	0	0	0	0	59499	0	0	59499	59499	0
272	0	0	0	0	59502	0	0	59502	59502	0
292	0	0	0	0	59482	0	0	59482	59482	0
290	0	0	0	0	59484	0	0	59484	59484	0
307	0	0	0	0	59467	0	0	59467	59467	0
281	0	0	0	0	59493	0	0	59493	59493	0
282	0	0	0	0	59492	0	0	59492	59492	0
269	0	0	0	0	59505	0	0	59505	59505	0
393	0	0	0	0	59381	0	0	59381	59381	0
387	0	0	0	0	59387	0	0	59387	59387	0
278	0	0	0	0	59496	0	0	59496	59496	0
314	0	0	0	0	59460	0	0	59460	59460	0
304	0	0	0	0	59470	0	0	59470	59470	0
382	0	0	0	0	59392	0	0	59392	59392	0
268	0	0	0	0	59506	0	0	59506	59506	0
291	0	0	0	0	59483	0	0	59483	59483	0
274	0	0	0	0	59500	0	0	59500	59500	0
314	0	0	0	0	59460	0	0	59460	59460	0
290	0	0	0	0	59484	0	0	59484	59484	0
279	0	0	0	0	59495	0	0	59495	59495	0
280	0	0	0	0	59494	0	0	59494	59494	0
293	0	0	0	0	59481	0	0	59481	59481	0
282	0	0	0	0	59492	0	0	59492	59492	0
272	0	0	0	0	59502	0	0	59502	59502	0
300	0	0	0	0	59474	0	0	59474	59474	0
281	0	0	0	0	59493	0	0	59493	59493	0
303	0	0	0	0	59471	0	0	59471	59471	0
392	0	0	0	0	59382	0	0	59382	59382	0
282	0	0	0	0	59492	0	0	59492	59492	0
283	0	0	0	0	59491	0	0	59491	59491	0
283	0	0	0	0	59491	0	0	59491	59491	0
324	0	0	0	0	59450	0	0	59450	59450	0
380	0	0	0	0	59394	0	0	59394	59394	0
394	0	0	0	0	59380	0	0	59380	59380	0
275	0	0	0	0	59499	0	0	59499	59499	0
273	0	0	0	0	59501	0	0	59501	59501	0
383	0	0	0	0	59391	0	0	59391	59391	0
270	0	0	0	0	59504	0	0	59504	59504	0
282	0	0	0	0	59492	0	0	59492	59492	0
292	0	0	0	0	59482	0	0	59482	59482	0
292	0	0	0	0	59482	0	0	59482	59482	0
368	0	0	0	0	59406	0	0	59406	59406	0
292	0	0	0	0	59482	0	0	59482	59482	0
325	0	0	0	0	59449	0	0	59449	59449	0
277	0	0	0	0	59497	0	0	59497	59497	0
400	0	0	0	0	59374	0	0	59374	59374	0
381	0	0	0	0	59393	0	0	59393	59393	0
376	0	0	0	0	59398	0	0	59398	59398	0
258	0	0	0	0	59516	0	0	59516	59516	0
285	0	0	0	0	59489	0	0	59489	59489	0
316	0	0	0	0	59458	0	0	59458	59458	0
282	0	0	0	0	59492	0	0	59492	59492	0
289	0	0	0	0	59485	0	0	59485	59485	0
414	0	0	0	0	59360	0	0	59360	59360	0
412	0	0	0	0	59362	0	0	59362	59362	0
292	0	0	0	0	59482	0	0	59482	59482	0
289	0	0	0	0	59485	0	0	59485	59485	0
404	0	0	0	0	59370	0	0	59370	59370	0
277	0	0	0	0	59497	0	0	59497	59497	0
299	0	0	0	0	59475	0	0	59475	59475	0
265	0	0	0	0	59509	0	0	59509	59509	0
285	0	0	0	0	59489	0	0	59489	59489	0
306	0	0	0	0	59468	0	0	59468	59468	0
406	0	0	0	0	59368	0	0	59368	59368	0
269	0	0	0	0	59505	0	0	59505	59505	0
315	0	0	0	0	59459	0	0	59459	59459	0
281	0	0	0	0	59493	0	0	59493	59493	0
384	0	0	0	0	59390	0	0	59390	59390	0
302	0	0	0	0	59472	0	0	59472	59472	0
302	0	0	0	0	59472	0	0	59472	59472	0
289	0	0	0	0	59485	0	0	59485	59485	0
280	0	0	0	0	59494	0	0	59494	59494	0
287	0	0	0	0	59487	0	0	59487	59487	0
294	0	0	0	0	59480	0	0	59480	59480	0
383	0	0	0	0	59391	0	0	59391	59391	0
266	0	0	0	0	59508	0	0	59508	59508	0
405	0	0	0	0	59369	0	0	59369	59369	0
272	0	0	0	0	59502	0	0	59502	59502	0
402	0	0	0	0	59372	0	0	59372	59372	0
285	0	0	0	0	59489	0	0	59489	59489	0
318	0	0	0	0	59456	0	0	59456	59456	0
302	0	0	0	0	59472	0	0	59472	59472	0
290	0	0	0	0	59484	0	0	59484	59484	0
292	0	0	0	0	59482	0	0	59482	59482	0
301	0	0	0	0	59473	0	0	59473	59473	0
276	0	0	0	0	59498	0	0	59498	59498	0
295	0	0	0	0	59479	0	0	59479	59479	0
301	0	0	0	0	59473	0	0	59473	59473	0
278	0	0	0	0	59496	0	0	59496	59496	0
288	0	0	0	0	59486	0	0	59486	59486	0
281	0	0	0	0	59493	0	0	59493	59493	0
301	0	0	0	0	59473	0	0	59473	59473	0
308	0	0	0	0	59466	0	0	59466	59466	0
301	0	0	0	0	59473	0	0	59473	59473	0
397	0	0	0	0	59377	0	0	59377	59377	0
297	0	0	0	0	59477	0	0	59477	59477	0
280	0	0	0	0	59494	0	0	59494	59494	0
291	0	0	0	0	59483	0	0	59483	59483	0
310	0	0	0	0	59464	0	0	59464	59464	0
405	0	0	0	0	59369	0	0	59369	59369	0
308	0	0	0	0	59466	0	0	59466	59466	0
305	0	0	0	0	59469	0	0	59469	59469	0
331	0	0	0	0	59443	0	0	59443	59443	0
305	0	0	0	0	59469	0	0	59469	59469	0
296	0	0	0	0	59478	0	0	59478	59478	0
385	0	0	0	0	59389	0	0	59389	59389	0
385	0	0	0	0	59389	0	0	59389	59389	0
271	0	0	0	0	59503	0	0	59503	59503	0
394	0	0	0	0	59380	0	0	59380	59380	0
291	0	0	0	0	59483	0	0	59483	59483	0
281	0	0	0	0	59493	0	0	59493	59493	0
308	0	0	0	0	59466	0	0	59466	59466	0
305	0	0	0	0	59469	0	0	59469	59469	0
260	0	0	0	0	59514	0	0	59514	59514	0
280	0	0	0	0	59494	0	0	59494	59494	0
277	0	0	0	0	59497	0	0	59497	59497	0
289	0	0	0	0	59485	0	0	59485	59485	0
297	0	0	0	0	59477	0	0	59477	59477	0
314	0	0	0	0	59460	0	0	59460	59460	0
314	0	0	0	0	59460	0	0	59460	59460	0
290	0	0	0	0	59484	0	0	59484	59484	0
300	0	0	0	0	59474	0	0	59474	59474	0
272	0	0	0	0	59502	0	0	59502	59502	0
284	0	0	0	0	59490	0	0	59490	59490	0
287	0	0	0	0	59487	0	0	59487	59487	0
290	0	0	0	0	59484	0	0	59484	59484	0
307	0	0	0	0	59467	0	0	59467	59467	0
310	0	0	0	0	59464	0	0	59464	59464	0
275	0	0	0	0	59499	0	0	59499	59499	0
295	0	0	0	0	59479	0	0	59479	59479	0
287	0	0	0	0	59487	0	0	59487	59487	0
281	0	0	0	0	59493	0	0	59493	59493	0
281	0	0	0	0	59493	0	0	59493	59493	0
406	0	0	0	0	59368	0	0	59368	59368	0
288	0	0	0	0	59486	0	0	59486	59486	0
280	0	0	0	0	59494	0	0	59494	59494	0
280	0	0	0	0	59494	0	0	59494	59494	0
285	0	0	0	0	59489	0	0	59489	59489	0
295	0	0	0	0	59479	0	0	59479	59479	0
282	0	0	0	0	59492	0	0	59492	59492	0
307	0	0	0	0	59467	0	0	59467	59467	0
286	0	0	0	0	59488	0	0	59488	59488	0
301	0	0	0	0	59473	0	0	59473	59473	0
294	0	0	0	0	59480	0	0	59480	59480	0
289	0	0	0	0	59485	0	0	59485	59485	0
273	0	0	0	0	59501	0	0	59501	59501	0
285	0	0	0	0	59489	0	0	59489	59489	0
277	0	0	0	0	59497	0	0	59497	59497	0
295	0	0	0	0	59479	0	0	59479	59479	0
400	0	0	0	0	59374	0	0	59374	59374	0
279	0	0	0	0	59495	0	0	59495	59495	0
277	0	0	0	0	59497	0	0	59497	59497	0
305	0	0	0	0	59469	0	0	59469	59469	0
403	0	0	0	0	59371	0	0	59371	59371	0
299	0	0	0	0	59475	0	0	59475	59475	0
278	0	0	0	0	59496	0	0	59496	59496	0
