72780	385	72395
93672	1014	92658
33226	191	33035
92273	1003	91270
81744	448	81296
35927	31	35896
64881	197	64684
34276	14	34262
29306	10	29296
53238	193	53045
50441	481	49960
40358	238	40120
67438	385	67053
74615	150	74465
70156	358	69798
43021	193	42828
84126	887	83239
43585	150	43435
5273	10	5263
66766	385	66381
64058	503	63555
35995	14	35981
90467	1225	89242
93557	922	92635
73111	448	72663
51129	191	50938
46027	150	45877
23841	180	23661
67561	648	66913
78678	385	78293
76298	493	75805
82651	577	82074
51510	193	51317
84806	448	84358
57197	193	57004
46570	39	46531
10988	10	10978
77361	500	76861
99767	426	99341
46277	193	46084
84027	426	83601
25792	14	25778
61886	150	61736
36117	39	36078
90572	560	90012
66669	560	66109
17723	14	17709
74973	186	74787
38366	191	38175
53937	238	53699
85873	1014	84859
77474	366	77108
74109	500	73609
48064	164	47900
96733	560	96173
68605	358	68247
73667	1162	72505
92320	1162	91158
35927	39	35888
41197	191	41006
67954	648	67306
78548	1014	77534
79001	500	78501
59223	493	58730
65095	500	64595
77196	648	76548
34440	39	34401
64763	577	64186
68635	340	68295
99368	1162	98206
87246	493	86753
71411	500	70911
85298	385	84913
45365	193	45172
75209	296	74913
78237	500	77737
99695	493	99202
84246	577	83669
73236	560	72676
35251	39	35212
70107	577	69530
59333	500	58833
48120	164	47956
65350	481	64869
91892	493	91399
22230	36	22194
48508	481	48027
43833	150	43683
64485	887	63598
83512	738	82774
66736	340	66396
49447	340	49107
60260	340	59920
98117	738	97379
22177	31	22146
42651	191	42460
42542	496	42046
92816	1162	91654
47763	36	47727
21870	39	21831
20495	10	20485
86128	366	85762
55264	340	54924
70653	500	70153
56913	496	56417
16603	10	16593
59880	515	59365
78486	738	77748
58719	496	58223
70776	493	70283
51595	186	51409
83768	577	83191
67643	358	67285
84338	577	83761
16863	10	16853
97386	1162	96224
72231	738	71493
31298	58	31240
65474	493	64981
71960	340	71620
95248	648	94600
20030	58	19972
91395	340	91055
78731	966	77765
70870	426	70444
29789	10	29779
63536	493	63043
58836	922	57914
66299	340	65959
54084	164	53920
44519	193	44326
58816	493	58323
33534	39	33495
67604	358	67246
69247	340	68907
64968	500	64468
59751	180	59571
83971	1014	82957
62362	493	61869
54732	186	54546
74735	577	74158
17340	36	17304
56595	496	56099
55064	481	54583
53381	193	53188
79181	493	78688
78206	448	77758
54249	164	54085
54679	358	54321
64663	385	64278
105986	1225	104761
67100	164	66936
42839	193	42646
53267	193	53074
90309	1225	89084
34734	10	34724
26821	10	26811
71933	493	71440
62347	164	62183
27985	14	27971
45826	180	45646
44018	193	43825
34044	180	33864
90739	1014	89725
63205	887	62318
45388	191	45197
83692	966	82726
51936	496	51440
