51231	0	0	0	0	8543	57306	0	8543	1878	6665
51812	0	0	0	0	7962	56803	0	7962	1888	6074
50801	0	0	0	0	8973	57092	0	8973	1916	7057
51769	0	0	0	0	8005	57096	0	8005	1846	6159
51463	0	0	0	0	8311	57337	0	8311	1829	6482
51817	0	0	0	0	7957	57317	0	7957	1871	6086
51696	0	0	0	0	8078	57015	0	8078	1844	6234
51307	0	0	0	0	8467	57177	0	8467	1904	6563
51537	0	0	0	0	8237	57312	0	8237	1863	6374
51751	0	0	0	0	8023	57378	0	8023	1802	6221
51334	0	0	0	0	8440	57262	0	8440	1892	6548
51128	0	0	0	0	8646	57253	0	8646	1933	6713
51514	0	0	0	0	8260	57100	0	8260	1915	6345
51755	0	0	0	0	8019	57298	0	8019	1852	6167
52252	0	0	0	0	7522	57344	0	7522	1847	5675
51488	0	0	0	0	8286	57366	0	8286	1835	6451
51669	0	0	0	0	8105	57322	0	8105	1809	6296
52119	0	0	0	0	7655	57213	0	7655	1794	5861
51656	0	0	0	0	8118	57283	0	8118	1869	6249
51341	0	0	0	0	8433	57289	0	8433	1860	6573
51173	0	0	0	0	8601	57137	0	8601	1880	6721
51473	0	0	0	0	8301	57149	0	8301	1743	6558
51917	0	0	0	0	7857	57342	0	7857	1884	5973
51228	0	0	0	0	8546	57287	0	8546	1867	6679
51563	0	0	0	0	8211	57286	0	8211	1914	6297
51046	0	0	0	0	8728	57257	0	8728	1891	6837
51805	0	0	0	0	7969	57345	0	7969	1852	6117
51855	0	0	0	0	7919	57365	0	7919	1788	6131
51588	0	0	0	0	8186	57041	0	8186	1875	6311
51109	0	0	0	0	8665	57337	0	8665	1817	6848
51435	0	0	0	0	8339	57272	0	8339	1859	6480
51600	0	0	0	0	8174	57250	0	8174	1784	6390
51814	0	0	0	0	7960	57111	0	7960	1900	6060
51860	0	0	0	0	7914	57282	0	7914	1769	6145
51832	0	0	0	0	7942	57132	0	7942	1824	6118
52108	0	0	0	0	7666	56772	0	7666	1823	5843
51490	0	0	0	0	8284	57249	0	8284	1851	6433
51957	0	0	0	0	7817	57307	0	7817	1856	5961
51435	0	0	0	0	8339	57291	0	8339	1854	6485
51639	0	0	0	0	8135	57284	0	8135	1867	6268
51201	0	0	0	0	8573	57242	0	8573	1930	6643
51696	0	0	0	0	8078	57212	0	8078	1843	6235
51838	0	0	0	0	7936	57314	0	7936	1910	6026
52111	0	0	0	0	7663	57353	0	7663	1776	5887
51504	0	0	0	0	8270	57205	0	8270	1974	6296
51369	0	0	0	0	8405	57140	0	8405	1885	6520
51651	0	0	0	0	8123	57231	0	8123	1930	6193
51767	0	0	0	0	8007	57182	0	8007	1798	6209
51216	0	0	0	0	8558	57268	0	8558	1893	6665
51833	0	0	0	0	7941	57340	0	7941	1801	6140
51559	0	0	0	0	8215	57230	0	8215	1785	6430
51448	0	0	0	0	8326	57215	0	8326	1812	6514
51848	0	0	0	0	7926	57371	0	7926	1877	6049
51863	0	0	0	0	7911	57323	0	7911	1788	6123
51616	0	0	0	0	8158	57416	0	8158	1822	6336
51729	0	0	0	0	8045	57229	0	8045	1848	6197
51743	0	0	0	0	8031	57189	0	8031	1807	6224
51597	0	0	0	0	8177	57251	0	8177	1904	6273
52013	0	0	0	0	7761	57296	0	7761	1867	5894
51730	0	0	0	0	8044	57360	0	8044	1800	6244
51657	0	0	0	0	8117	57274	0	8117	1796	6321
51721	0	0	0	0	8053	57340	0	8053	1849	6204
51660	0	0	0	0	8114	57094	0	8114	1856	6258
51598	0	0	0	0	8176	57330	0	8176	1802	6374
51472	0	0	0	0	8302	57504	0	8302	1894	6408
51826	0	0	0	0	7948	57088	0	7948	1900	6048
52007	0	0	0	0	7767	57327	0	7767	1837	5930
51360	0	0	0	0	8414	57048	0	8414	1904	6510
51256	0	0	0	0	8518	57418	0	8518	1798	6720
51906	0	0	0	0	7868	57372	0	7868	1763	6105
51535	0	0	0	0	8239	57208	0	8239	1947	6292
51591	0	0	0	0	8183	57230	0	8183	1822	6361
51315	0	0	0	0	8459	57297	0	8459	1909	6550
51675	0	0	0	0	8099	57278	0	8099	1903	6196
51363	0	0	0	0	8411	57479	0	8411	1820	6591
51827	0	0	0	0	7947	57261	0	7947	1894	6053
51715	0	0	0	0	8059	57170	0	8059	1775	6284
51504	0	0	0	0	8270	57259	0	8270	1912	6358
51368	0	0	0	0	8406	57255	0	8406	1881	6525
51497	0	0	0	0	8277	57351	0	8277	1848	6429
51762	0	0	0	0	8012	57242	0	8012	1894	6118
51851	0	0	0	0	7923	57303	0	7923	1860	6063
51701	0	0	0	0	8073	57382	0	8073	1820	6253
51824	0	0	0	0	7950	57412	0	7950	1795	6155
51808	0	0	0	0	7966	57210	0	7966	1831	6135
51733	0	0	0	0	8041	57382	0	8041	1805	6236
51467	0	0	0	0	8307	57304	0	8307	1818	6489
51966	0	0	0	0	7808	57200	0	7808	1871	5937
51017	0	0	0	0	8757	57177	0	8757	1880	6877
52012	0	0	0	0	7762	57197	0	7762	1825	5937
51217	0	0	0	0	8557	57237	0	8557	1947	6610
51626	0	0	0	0	8148	57271	0	8148	1779	6369
51388	0	0	0	0	8386	57283	0	8386	1851	6535
51392	0	0	0	0	8382	57145	0	8382	1893	6489
51656	0	0	0	0	8118	57268	0	8118	1823	6295
51379	0	0	0	0	8395	57191	0	8395	1841	6554
51125	0	0	0	0	8649	57345	0	8649	1855	6794
52139	0	0	0	0	7635	57165	0	7635	1815	5820
51515	0	0	0	0	8259	57159	0	8259	1887	6372
52011	0	0	0	0	7763	57287	0	7763	1862	5901
51293	0	0	0	0	8481	57265	0	8481	1893	6588
51884	0	0	0	0	7890	57319	0	7890	1836	6054
51495	0	0	0	0	8279	57262	0	8279	1955	6324
51649	0	0	0	0	8125	57378	0	8125	1827	6298
51342	0	0	0	0	8432	57324	0	8432	1893	6539
51654	0	0	0	0	8120	57146	0	8120	1856	6264
51400	0	0	0	0	8374	57178	0	8374	1868	6506
51690	0	0	0	0	8084	57272	0	8084	1923	6161
51527	0	0	0	0	8247	57290	0	8247	1889	6358
51659	0	0	0	0	8115	57095	0	8115	1903	6212
51564	0	0	0	0	8210	57290	0	8210	1884	6326
51725	0	0	0	0	8049	57345	0	8049	1849	6200
51730	0	0	0	0	8044	57052	0	8044	1901	6143
51705	0	0	0	0	8069	57332	0	8069	1841	6228
51552	0	0	0	0	8222	57234	0	8222	1925	6297
52161	0	0	0	0	7613	57292	0	7613	1847	5766
51336	0	0	0	0	8438	57345	0	8438	1838	6600
51602	0	0	0	0	8172	57216	0	8172	1878	6294
51705	0	0	0	0	8069	57236	0	8069	1877	6192
51333	0	0	0	0	8441	57273	0	8441	1850	6591
51410	0	0	0	0	8364	57170	0	8364	1870	6494
51606	0	0	0	0	8168	57095	0	8168	1898	6270
51663	0	0	0	0	8111	57003	0	8111	1857	6254
51733	0	0	0	0	8041	57148	0	8041	1850	6191
51769	0	0	0	0	8005	57410	0	8005	1765	6240
51617	0	0	0	0	8157	57326	0	8157	1822	6335
51856	0	0	0	0	7918	57350	0	7918	1822	6096
51284	0	0	0	0	8490	57327	0	8490	1842	6648
51836	0	0	0	0	7938	57360	0	7938	1799	6139
51839	0	0	0	0	7935	57209	0	7935	1857	6078
51517	0	0	0	0	8257	57330	0	8257	1845	6412
51345	0	0	0	0	8429	57214	0	8429	1866	6563
51884	0	0	0	0	7890	57059	0	7890	1896	5994
51647	0	0	0	0	8127	57003	0	8127	1873	6254
51488	0	0	0	0	8286	57204	0	8286	1815	6471
51996	0	0	0	0	7778	57070	0	7778	1899	5879
51513	0	0	0	0	8261	57042	0	8261	1963	6298
51744	0	0	0	0	8030	57344	0	8030	1820	6210
51800	0	0	0	0	7974	57356	0	7974	1788	6186
51445	0	0	0	0	8329	57345	0	8329	1845	6484
51445	0	0	0	0	8329	57175	0	8329	1898	6431
51469	0	0	0	0	8305	57253	0	8305	1831	6474
51650	0	0	0	0	8124	57322	0	8124	1818	6306
51282	0	0	0	0	8492	57275	0	8492	1866	6626
51598	0	0	0	0	8176	57259	0	8176	1927	6249
51529	0	0	0	0	8245	57283	0	8245	1864	6381
51327	0	0	0	0	8447	57381	0	8447	1791	6656
51418	0	0	0	0	8356	57373	0	8356	1849	6507
51503	0	0	0	0	8271	57151	0	8271	1929	6342
51537	0	0	0	0	8237	57217	0	8237	1919	6318
51855	0	0	0	0	7919	57086	0	7919	1888	6031
51498	0	0	0	0	8276	57329	0	8276	1780	6496
51919	0	0	0	0	7855	57224	0	7855	1852	6003
51203	0	0	0	0	8571	57151	0	8571	1826	6745
51830	0	0	0	0	7944	57510	0	7944	1917	6027
51804	0	0	0	0	7970	57170	0	7970	1775	6195
51488	0	0	0	0	8286	57391	0	8286	1806	6480
51914	0	0	0	0	7860	57260	0	7860	1845	6015
51364	0	0	0	0	8410	57163	0	8410	1795	6615
51671	0	0	0	0	8103	57348	0	8103	1837	6266
51630	0	0	0	0	8144	57373	0	8144	1850	6294
51407	0	0	0	0	8367	57312	0	8367	1914	6453
51790	0	0	0	0	7984	57319	0	7984	1796	6188
51591	0	0	0	0	8183	57308	0	8183	1836	6347
51414	0	0	0	0	8360	57047	0	8360	1934	6426
51396	0	0	0	0	8378	57307	0	8378	1868	6510
51629	0	0	0	0	8145	57359	0	8145	1848	6297
51668	0	0	0	0	8106	57175	0	8106	1825	6281
51743	0	0	0	0	8031	57321	0	8031	1840	6191
51473	0	0	0	0	8301	57356	0	8301	1840	6461
51878	0	0	0	0	7896	57193	0	7896	1937	5959
51349	0	0	0	0	8425	57236	0	8425	1903	6522
51292	0	0	0	0	8482	57333	0	8482	1881	6601
