1262204	242192	1020012
1255035	230703	1024332
1370847	245494	1125353
1367160	250410	1116750
1267296	244257	1023039
1275214	238499	1036715
1310726	229943	1080783
1347357	241921	1105436
1300464	220147	1080317
1301341	244959	1056382
1309778	214909	1094869
1268600	230611	1037989
1213681	225483	988198
1295428	241121	1054307
1236734	220537	1016197
1309662	242679	1066983
1280138	230609	1049529
1201951	220103	981848
1296053	225193	1070860
1328361	238606	1089755
1255496	241544	1013952
1242884	253888	988996
1296470	242132	1054338
1301027	227830	1073197
1273016	229797	1043219
1343533	244698	1098835
1274958	241206	1033752
1329083	254982	1074101
1295866	222610	1073256
1251041	235885	1015156
1185814	212797	973017
1276441	242704	1033737
1302714	233555	1069159
1237455	237289	1000166
1223836	239596	984240
1340281	245365	1094916
1273860	249921	1023939
1307127	233588	1073539
1318856	240184	1078672
1243840	223992	1019848
1238930	221560	1017370
1255660	241239	1014421
1270149	229774	1040375
1303010	234038	1068972
1334323	244527	1089796
1264612	225555	1039057
1247504	243635	1003869
1268635	245615	1023020
1206163	235350	970813
1317449	238904	1078545
1382773	223674	1159099
1327716	246060	1081656
1370760	243006	1127754
1298070	255775	1042295
1214735	221524	993211
1234404	242055	992349
1381314	243432	1137882
1317083	245454	1071629
1298696	233411	1065285
1274547	243645	1030902
1193593	238103	955490
1316736	237727	1079009
1280658	227935	1052723
1303832	233652	1070180
1337820	227162	1110658
1306276	234554	1071722
1401688	248736	1152952
1255933	234599	1021334
1324350	225705	1098645
1334037	251030	1083007
1268008	238083	1029925
1349261	224159	1125102
1341882	244632	1097250
1351793	241943	1109850
1314274	240263	1074011
1363641	236763	1126878
1214362	229618	984744
1299260	221277	1077983
1255197	244811	1010386
1328466	230873	1097593
1218894	236495	982399
1329688	242463	1087225
1265251	254874	1010377
1343564	238631	1104933
1276063	235516	1040547
1284728	246113	1038615
1299102	244894	1054208
1307644	242220	1065424
1313802	223470	1090332
1270325	238054	1032271
1374011	250085	1123926
1290565	244034	1046531
1292399	229510	1062889
1263479	232621	1030858
1311851	217017	1094834
1275764	244290	1031474
1253923	229190	1024733
1221254	222260	998994
1264532	243799	1020733
1363744	237224	1126520
1251126	260726	990400
1341909	241451	1100458
1248014	226828	1021186
