1338323	240590	1097733
1304457	230376	1074081
1411126	244625	1166501
1414458	249770	1164688
1316218	243613	1072605
1363145	238084	1125061
1377847	227918	1149929
1347084	241372	1105712
1397116	222831	1174285
1429824	243009	1186815
1300894	214531	1086363
1257801	225920	1031881
1334301	230900	1103401
1300587	245096	1055491
1335522	224237	1111285
1346498	241063	1105435
1336212	227904	1108308
1341969	225828	1116141
1388884	226769	1162115
1395959	238964	1156995
1340019	239745	1100274
1396538	251651	1144887
1337053	239646	1097407
1310475	226963	1083512
1304260	229494	1074766
1422344	244247	1178097
1303276	239913	1063363
1378199	252145	1126054
1324713	221345	1103368
1367585	235394	1132191
1344213	225735	1118478
1310387	240872	1069515
1236252	232047	1004205
1304242	235188	1069054
1377939	234853	1143086
1348950	247589	1101361
1297669	248371	1049298
1255526	234365	1021161
1339102	242597	1096505
1309606	228812	1080794
1282140	233896	1048244
1350425	242723	1107702
1289025	229821	1059204
1307321	235367	1071954
1424740	246425	1178315
1262931	227339	1035592
1347272	242893	1104379
1320588	250663	1069925
1302828	235419	1067409
1349748	240730	1109018
1340286	226078	1114208
1294963	251015	1043948
1387154	243284	1143870
1378653	255606	1123047
1309092	225231	1083861
1373722	244547	1129175
1306536	243863	1062673
1257650	244733	1012917
1279207	235124	1044083
1382499	246356	1136143
1304627	238274	1066353
1294387	236729	1057658
1330985	230967	1100018
1361346	232239	1129107
1292029	228695	1063334
1299135	238631	1060504
1343934	246957	1096977
1336526	228195	1108331
1308624	221594	1087030
1338060	249587	1088473
1317108	238888	1078220
1373177	218820	1154357
1383261	242716	1140545
1346452	241044	1105408
1292973	240472	1052501
1297858	241767	1056091
1326323	230484	1095839
1371552	223972	1147580
1299522	243165	1056357
1307870	232189	1075681
1381142	234396	1146746
1329602	242498	1087104
1295203	253076	1042127
1295236	238034	1057202
1348048	235746	1112302
1396350	249026	1147324
1378122	241729	1136393
1344483	245048	1099435
1360825	226092	1134733
1345980	238347	1107633
1380081	250781	1129300
1284287	244763	1039524
1390387	230686	1159701
1328260	238895	1089365
1372627	219704	1152923
1352509	242527	1109982
1340871	227579	1113292
1345232	223660	1121572
1423595	245128	1178467
1378759	237768	1140991
1392354	257363	1134991
1332528	237508	1095020
1290690	224421	1066269
1362689	237983	1124706
1429524	242196	1187328
1340688	230324	1110364
1396234	243454	1152780
1340468	232425	1108043
1354121	229410	1124711
