51795	0	0	0	0	7979	57537	57537	7979	3	7976
50356	0	0	0	0	9418	57708	57708	9418	3	9415
51009	0	0	0	0	8765	57602	57602	8765	3	8762
52536	0	0	0	0	7238	57761	57761	7238	3	7235
51854	0	0	0	0	7920	56954	56954	7920	3	7917
50587	0	0	0	0	9187	57388	57388	9187	3	9184
50885	0	0	0	0	8889	56376	56376	8889	3	8886
51449	0	0	0	0	8325	56236	56236	8325	3	8322
51911	0	0	0	0	7863	56587	56587	7863	3	7860
51240	0	0	0	0	8534	57852	57852	8534	3	8531
51288	0	0	0	0	8486	57677	57677	8486	3	8483
52592	0	0	0	0	7182	56540	56540	7182	3	7179
52571	0	0	0	0	7203	56541	56541	7203	3	7200
51278	0	0	0	0	8496	57463	57463	8496	3	8493
52355	0	0	0	0	7419	57578	57578	7419	3	7416
52072	0	0	0	0	7702	57657	57657	7702	3	7699
50907	0	0	0	0	8867	57482	57482	8867	3	8864
51970	0	0	0	0	7804	57405	57405	7804	3	7801
51097	0	0	0	0	8677	57645	57645	8677	3	8674
50758	0	0	0	0	9016	57614	57614	9016	3	9013
51311	0	0	0	0	8463	56843	56843	8463	3	8460
51873	0	0	0	0	7901	56992	56992	7901	3	7898
51108	0	0	0	0	8666	57384	57384	8666	3	8663
52750	0	0	0	0	7024	57576	57576	7024	3	7021
51138	0	0	0	0	8636	57543	57543	8636	3	8633
51921	0	0	0	0	7853	57235	57235	7853	3	7850
50682	0	0	0	0	9092	56690	56690	9092	3	9089
51917	0	0	0	0	7857	55922	55922	7857	3	7854
51828	0	0	0	0	7946	57640	57640	7946	3	7943
49856	0	0	0	0	9918	56602	56602	9918	3	9915
50321	0	0	0	0	9453	58688	58688	9453	3	9450
50068	0	0	0	0	9706	56820	56820	9706	3	9703
52163	0	0	0	0	7611	57567	57567	7611	3	7608
51742	0	0	0	0	8032	57621	57621	8032	3	8029
50609	0	0	0	0	9165	57693	57693	9165	3	9162
52019	0	0	0	0	7755	57736	57736	7755	3	7752
50665	0	0	0	0	9109	57196	57196	9109	3	9106
50928	0	0	0	0	8846	57445	57445	8846	3	8843
51702	0	0	0	0	8072	56785	56785	8072	3	8069
51956	0	0	0	0	7818	57494	57494	7818	3	7815
50723	0	0	0	0	9051	56735	56735	9051	3	9048
51435	0	0	0	0	8339	57831	57831	8339	3	8336
50932	0	0	0	0	8842	57640	57640	8842	3	8839
52489	0	0	0	0	7285	57421	57421	7285	3	7282
51252	0	0	0	0	8522	57591	57591	8522	3	8519
50647	0	0	0	0	9127	57640	57640	9127	3	9124
52068	0	0	0	0	7706	56578	56578	7706	3	7703
51131	0	0	0	0	8643	56402	56402	8643	3	8640
52164	0	0	0	0	7610	57506	57506	7610	3	7607
52564	0	0	0	0	7210	56979	56979	7210	3	7207
51118	0	0	0	0	8656	57785	57785	8656	3	8653
52140	0	0	0	0	7634	57080	57080	7634	3	7631
50913	0	0	0	0	8861	57110	57110	8861	3	8858
50780	0	0	0	0	8994	57702	57702	8994	3	8991
52600	0	0	0	0	7174	57759	57759	7174	3	7171
51909	0	0	0	0	7865	57450	57450	7865	3	7862
51519	0	0	0	0	8255	57751	57751	8255	3	8252
52581	0	0	0	0	7193	56800	56800	7193	3	7190
51647	0	0	0	0	8127	54581	54581	8127	3	8124
52254	0	0	0	0	7520	57662	57662	7520	3	7517
51558	0	0	0	0	8216	57064	57064	8216	3	8213
50239	0	0	0	0	9535	57749	57749	9535	3	9532
50786	0	0	0	0	8988	56676	56676	8988	3	8985
52508	0	0	0	0	7266	56960	56960	7266	3	7263
50487	0	0	0	0	9287	56721	56721	9287	3	9284
50620	0	0	0	0	9154	56814	56814	9154	3	9151
51073	0	0	0	0	8701	54368	54368	8701	3	8698
51274	0	0	0	0	8500	57775	57775	8500	3	8497
51081	0	0	0	0	8693	57080	57080	8693	3	8690
52084	0	0	0	0	7690	56752	56752	7690	3	7687
52598	0	0	0	0	7176	56576	56576	7176	3	7173
52410	0	0	0	0	7364	56680	56680	7364	3	7361
50959	0	0	0	0	8815	57714	57714	8815	3	8812
51046	0	0	0	0	8728	56488	56488	8728	3	8725
51845	0	0	0	0	7929	57719	57719	7929	3	7926
50899	0	0	0	0	8875	57416	57416	8875	3	8872
50123	0	0	0	0	9651	57175	57175	9651	3	9648
50638	0	0	0	0	9136	57126	57126	9136	3	9133
50992	0	0	0	0	8782	57865	57865	8782	3	8779
51897	0	0	0	0	7877	57049	57049	7877	3	7874
51248	0	0	0	0	8526	57254	57254	8526	3	8523
52042	0	0	0	0	7732	57647	57647	7732	3	7729
50606	0	0	0	0	9168	57463	57463	9168	3	9165
51584	0	0	0	0	8190	57495	57495	8190	3	8187
51684	0	0	0	0	8090	54415	54415	8090	3	8087
49410	0	0	0	0	10364	57782	57782	10364	3	10361
51855	0	0	0	0	7919	56805	56805	7919	3	7916
53073	0	0	0	0	6701	56394	56394	6701	3	6698
50885	0	0	0	0	8889	56876	56876	8889	3	8886
50130	0	0	0	0	9644	57579	57579	9644	3	9641
50788	0	0	0	0	8986	57149	57149	8986	3	8983
50590	0	0	0	0	9184	56546	56546	9184	3	9181
51913	0	0	0	0	7861	55241	55241	7861	3	7858
51508	0	0	0	0	8266	57701	57701	8266	3	8263
51459	0	0	0	0	8315	57122	57122	8315	3	8312
51021	0	0	0	0	8753	57560	57560	8753	3	8750
51292	0	0	0	0	8482	56972	56972	8482	3	8479
50183	0	0	0	0	9591	57634	57634	9591	3	9588
49738	0	0	0	0	10036	57280	57280	10036	3	10033
50992	0	0	0	0	8782	56947	56947	8782	3	8779
51635	0	0	0	0	8139	57691	57691	8139	3	8136
50971	0	0	0	0	8803	57727	57727	8803	3	8800
51241	0	0	0	0	8533	56607	56607	8533	3	8530
51231	0	0	0	0	8543	57720	57720	8543	3	8540
52364	0	0	0	0	7410	56528	56528	7410	3	7407
52401	0	0	0	0	7373	57036	57036	7373	3	7370
51149	0	0	0	0	8625	57373	57373	8625	3	8622
49973	0	0	0	0	9801	57774	57774	9801	3	9798
52645	0	0	0	0	7129	56964	56964	7129	3	7126
51759	0	0	0	0	8015	57116	57116	8015	3	8012
50422	0	0	0	0	9352	56910	56910	9352	3	9349
51212	0	0	0	0	8562	56548	56548	8562	3	8559
51714	0	0	0	0	8060	57922	57922	8060	3	8057
51145	0	0	0	0	8629	57405	57405	8629	3	8626
51487	0	0	0	0	8287	56534	56534	8287	3	8284
52102	0	0	0	0	7672	56498	56498	7672	3	7669
50790	0	0	0	0	8984	56642	56642	8984	3	8981
50857	0	0	0	0	8917	57455	57455	8917	3	8914
51338	0	0	0	0	8436	57627	57627	8436	3	8433
50564	0	0	0	0	9210	57271	57271	9210	3	9207
50881	0	0	0	0	8893	57776	57776	8893	3	8890
51578	0	0	0	0	8196	56648	56648	8196	3	8193
50776	0	0	0	0	8998	56474	56474	8998	3	8995
51286	0	0	0	0	8488	57504	57504	8488	3	8485
50903	0	0	0	0	8871	56790	56790	8871	3	8868
50027	0	0	0	0	9747	57691	57691	9747	3	9744
51847	0	0	0	0	7927	56638	56638	7927	3	7924
50939	0	0	0	0	8835	57481	57481	8835	3	8832
51962	0	0	0	0	7812	57095	57095	7812	3	7809
52398	0	0	0	0	7376	56770	56770	7376	3	7373
49729	0	0	0	0	10045	57160	57160	10045	3	10042
50469	0	0	0	0	9305	57185	57185	9305	3	9302
51014	0	0	0	0	8760	57701	57701	8760	3	8757
51689	0	0	0	0	8085	57532	57532	8085	3	8082
