51318	0	0	0	0	8456	57564	57564	8456	3	8453
50414	0	0	0	0	9360	57651	57651	9360	3	9357
51667	0	0	0	0	8107	57827	57827	8107	3	8104
51749	0	0	0	0	8025	57454	57454	8025	3	8022
53520	0	0	0	0	6254	57694	57694	6254	3	6251
51308	0	0	0	0	8466	55561	55561	8466	3	8463
50820	0	0	0	0	8954	57774	57774	8954	3	8951
52562	0	0	0	0	7212	56875	56875	7212	3	7209
51543	0	0	0	0	8231	56679	56679	8231	3	8228
51554	0	0	0	0	8220	57543	57543	8220	3	8217
51472	0	0	0	0	8302	57431	57431	8302	3	8299
50908	0	0	0	0	8866	56463	56463	8866	3	8863
51951	0	0	0	0	7823	57293	57293	7823	3	7820
50659	0	0	0	0	9115	57303	57303	9115	3	9112
51414	0	0	0	0	8360	57915	57915	8360	3	8357
49989	0	0	0	0	9785	56247	56247	9785	3	9782
51898	0	0	0	0	7876	57131	57131	7876	3	7873
50238	0	0	0	0	9536	57595	57595	9536	3	9533
52326	0	0	0	0	7448	56451	56451	7448	3	7445
53018	0	0	0	0	6756	57005	57005	6756	3	6753
52257	0	0	0	0	7517	57173	57173	7517	3	7514
51308	0	0	0	0	8466	57022	57022	8466	3	8463
51248	0	0	0	0	8526	58006	58006	8526	3	8523
50107	0	0	0	0	9667	57642	57642	9667	3	9664
51632	0	0	0	0	8142	54837	54837	8142	3	8139
50270	0	0	0	0	9504	57724	57724	9504	3	9501
52637	0	0	0	0	7137	57653	57653	7137	3	7134
52142	0	0	0	0	7632	57402	57402	7632	3	7629
51879	0	0	0	0	7895	57296	57296	7895	3	7892
50868	0	0	0	0	8906	56908	56908	8906	3	8903
51329	0	0	0	0	8445	57660	57660	8445	3	8442
50940	0	0	0	0	8834	54315	54315	8834	3	8831
50980	0	0	0	0	8794	56356	56356	8794	3	8791
51306	0	0	0	0	8468	57611	57611	8468	3	8465
51786	0	0	0	0	7988	57804	57804	7988	3	7985
50227	0	0	0	0	9547	57504	57504	9547	3	9544
52546	0	0	0	0	7228	57317	57317	7228	3	7225
51746	0	0	0	0	8028	57762	57762	8028	3	8025
50421	0	0	0	0	9353	57763	57763	9353	3	9350
50748	0	0	0	0	9026	57254	57254	9026	3	9023
51354	0	0	0	0	8420	57244	57244	8420	3	8417
51949	0	0	0	0	7825	57231	57231	7825	3	7822
52506	0	0	0	0	7268	56698	56698	7268	3	7265
52626	0	0	0	0	7148	57566	57566	7148	3	7145
50975	0	0	0	0	8799	57089	57089	8799	3	8796
50829	0	0	0	0	8945	56582	56582	8945	3	8942
51527	0	0	0	0	8247	57520	57520	8247	3	8244
50760	0	0	0	0	9014	57733	57733	9014	3	9011
49868	0	0	0	0	9906	57359	57359	9906	3	9903
52059	0	0	0	0	7715	57602	57602	7715	3	7712
52508	0	0	0	0	7266	57474	57474	7266	3	7263
51869	0	0	0	0	7905	56492	56492	7905	3	7902
51214	0	0	0	0	8560	56726	56726	8560	3	8557
51905	0	0	0	0	7869	56715	56715	7869	3	7866
48951	0	0	0	0	10823	56966	56966	10823	3	10820
51072	0	0	0	0	8702	57725	57725	8702	3	8699
50775	0	0	0	0	8999	56547	56547	8999	3	8996
51433	0	0	0	0	8341	57557	57557	8341	3	8338
50599	0	0	0	0	9175	57739	57739	9175	3	9172
52837	0	0	0	0	6937	56736	56736	6937	3	6934
49491	0	0	0	0	10283	57210	57210	10283	3	10280
51271	0	0	0	0	8503	57678	57678	8503	3	8500
51842	0	0	0	0	7932	56133	56133	7932	3	7929
51092	0	0	0	0	8682	56788	56788	8682	3	8679
51197	0	0	0	0	8577	55747	55747	8577	3	8574
49920	0	0	0	0	9854	56586	56586	9854	3	9851
52876	0	0	0	0	6898	57719	57719	6898	3	6895
51704	0	0	0	0	8070	56733	56733	8070	3	8067
52126	0	0	0	0	7648	56708	56708	7648	3	7645
51616	0	0	0	0	8158	57586	57586	8158	3	8155
51760	0	0	0	0	8014	57057	57057	8014	3	8011
52016	0	0	0	0	7758	57644	57644	7758	3	7755
53017	0	0	0	0	6757	54253	54253	6757	3	6754
50960	0	0	0	0	8814	57499	57499	8814	3	8811
52549	0	0	0	0	7225	54803	54803	7225	3	7222
51761	0	0	0	0	8013	56705	56705	8013	3	8010
50728	0	0	0	0	9046	57633	57633	9046	3	9043
51506	0	0	0	0	8268	56494	56494	8268	3	8265
50566	0	0	0	0	9208	57508	57508	9208	3	9205
52705	0	0	0	0	7069	57354	57354	7069	3	7066
50542	0	0	0	0	9232	57572	57572	9232	3	9229
51034	0	0	0	0	8740	57021	57021	8740	3	8737
51510	0	0	0	0	8264	56524	56524	8264	3	8261
50962	0	0	0	0	8812	57688	57688	8812	3	8809
51587	0	0	0	0	8187	57098	57098	8187	3	8184
52054	0	0	0	0	7720	57004	57004	7720	3	7717
51769	0	0	0	0	8005	56150	56150	8005	3	8002
50471	0	0	0	0	9303	57901	57901	9303	3	9300
52489	0	0	0	0	7285	56800	56800	7285	3	7282
49244	0	0	0	0	10530	57596	57596	10530	3	10527
51915	0	0	0	0	7859	57119	57119	7859	3	7856
51489	0	0	0	0	8285	55906	55906	8285	3	8282
51964	0	0	0	0	7810	56490	56490	7810	3	7807
52210	0	0	0	0	7564	56396	56396	7564	3	7561
51602	0	0	0	0	8172	57622	57622	8172	3	8169
53420	0	0	0	0	6354	54097	54097	6354	3	6351
51639	0	0	0	0	8135	57681	57681	8135	3	8132
50973	0	0	0	0	8801	57720	57720	8801	3	8798
52638	0	0	0	0	7136	57328	57328	7136	3	7133
52420	0	0	0	0	7354	57592	57592	7354	3	7351
51407	0	0	0	0	8367	54962	54962	8367	3	8364
50783	0	0	0	0	8991	56805	56805	8991	3	8988
51409	0	0	0	0	8365	56838	56838	8365	3	8362
51222	0	0	0	0	8552	57632	57632	8552	3	8549
52035	0	0	0	0	7739	57300	57300	7739	3	7736
52607	0	0	0	0	7167	57618	57618	7167	3	7164
51274	0	0	0	0	8500	57600	57600	8500	3	8497
51245	0	0	0	0	8529	56692	56692	8529	3	8526
51248	0	0	0	0	8526	57551	57551	8526	3	8523
51794	0	0	0	0	7980	57452	57452	7980	3	7977
50786	0	0	0	0	8988	56803	56803	8988	3	8985
51411	0	0	0	0	8363	56972	56972	8363	3	8360
52409	0	0	0	0	7365	57675	57675	7365	3	7362
52471	0	0	0	0	7303	56804	56804	7303	3	7300
53579	0	0	0	0	6195	56832	56832	6195	3	6192
51843	0	0	0	0	7931	57636	57636	7931	3	7928
51437	0	0	0	0	8337	57729	57729	8337	3	8334
51248	0	0	0	0	8526	57538	57538	8526	3	8523
49203	0	0	0	0	10571	57051	57051	10571	3	10568
51212	0	0	0	0	8562	56892	56892	8562	3	8559
52598	0	0	0	0	7176	57707	57707	7176	3	7173
51316	0	0	0	0	8458	57648	57648	8458	3	8455
52284	0	0	0	0	7490	56115	56115	7490	3	7487
50416	0	0	0	0	9358	57590	57590	9358	3	9355
51333	0	0	0	0	8441	57384	57384	8441	3	8438
52933	0	0	0	0	6841	56553	56553	6841	3	6838
50783	0	0	0	0	8991	57555	57555	8991	3	8988
52404	0	0	0	0	7370	58165	58165	7370	3	7367
50884	0	0	0	0	8890	57674	57674	8890	3	8887
52510	0	0	0	0	7264	57831	57831	7264	3	7261
52745	0	0	0	0	7029	56801	56801	7029	3	7026
50507	0	0	0	0	9267	56522	56522	9267	3	9264
52317	0	0	0	0	7457	56960	56960	7457	3	7454
52579	0	0	0	0	7195	57433	57433	7195	3	7192
51621	0	0	0	0	8153	58379	58379	8153	3	8150
50985	0	0	0	0	8789	56801	56801	8789	3	8786
52181	0	0	0	0	7593	54125	54125	7593	3	7590
51607	0	0	0	0	8167	56767	56767	8167	3	8164
50370	0	0	0	0	9404	56502	56502	9404	3	9401
52086	0	0	0	0	7688	57522	57522	7688	3	7685
51863	0	0	0	0	7911	56911	56911	7911	3	7908
51137	0	0	0	0	8637	57579	57579	8637	3	8634
53485	0	0	0	0	6289	56088	56088	6289	3	6286
51955	0	0	0	0	7819	56587	56587	7819	3	7816
51232	0	0	0	0	8542	57743	57743	8542	3	8539
50536	0	0	0	0	9238	55797	55797	9238	3	9235
52326	0	0	0	0	7448	56375	56375	7448	3	7445
50873	0	0	0	0	8901	55054	55054	8901	3	8898
50560	0	0	0	0	9214	57550	57550	9214	3	9211
52724	0	0	0	0	7050	57690	57690	7050	3	7047
51745	0	0	0	0	8029	57362	57362	8029	3	8026
52909	0	0	0	0	6865	56347	56347	6865	3	6862
51373	0	0	0	0	8401	57067	57067	8401	3	8398
51241	0	0	0	0	8533	56645	56645	8533	3	8530
51750	0	0	0	0	8024	57068	57068	8024	3	8021
52164	0	0	0	0	7610	57666	57666	7610	3	7607
51932	0	0	0	0	7842	57422	57422	7842	3	7839
51119	0	0	0	0	8655	57502	57502	8655	3	8652
52665	0	0	0	0	7109	56071	56071	7109	3	7106
52201	0	0	0	0	7573	57828	57828	7573	3	7570
52246	0	0	0	0	7528	57753	57753	7528	3	7525
