745500	212932	532568
700453	219459	480994
753921	224361	529560
787619	244272	543347
838311	234966	603345
728854	224508	504346
791312	213886	577426
848274	238606	609668
631870	210844	421026
827400	227529	599871
751435	200814	550621
777448	208013	569435
748512	221225	527287
765599	236042	529557
728696	206697	521999
693171	231453	461718
812409	217446	594963
695446	219767	475679
815960	216255	599705
895069	233448	661621
818299	231699	586600
580985	226204	354781
665011	233799	431212
785293	217840	567453
809438	223833	585605
858792	239743	619049
623861	234078	389783
761387	230471	530916
738312	211925	526387
939230	226327	712903
664061	218154	445907
831120	236742	594378
744727	221709	523018
879811	231511	648300
742846	217025	525821
756699	235039	521660
970781	233047	737734
712689	227155	485534
793520	232950	560570
735082	212989	522093
804758	215594	589164
690675	230246	460429
701443	219756	481687
748066	223626	524440
726194	235211	490983
648042	202897	445145
740852	220166	520686
802323	234557	567766
755025	230142	524883
732634	226832	505802
855378	208904	646474
948133	241304	706829
706598	223971	482627
696603	246943	449660
771086	209730	561356
934206	236971	697235
769796	236644	533152
695015	224365	470650
715417	214164	501253
859347	232149	627198
786491	225455	561036
740596	227623	512973
638728	202736	435992
824898	216213	608685
700602	202740	497862
765095	219159	545936
742618	226102	516516
780529	220514	560015
789563	203512	586051
730353	228265	502088
796863	228161	568702
658980	196668	462312
792486	233245	559241
838586	233119	605467
732532	229563	502969
684665	216186	468479
877301	225099	652202
804616	203378	601238
772527	234794	537733
719502	214121	505381
926854	220384	706470
713991	227750	486241
894901	225314	669587
785813	230822	554991
679563	226807	452756
853614	239305	614309
860994	229460	631534
677491	219163	458328
748967	217715	531252
860018	219394	640624
768975	228683	540292
661461	229754	431707
643176	222645	420531
838421	213817	624604
701055	211651	489404
787434	219871	567563
763928	208402	555526
716136	220213	495923
828186	235229	592957
833217	229342	603875
778285	241855	536430
844233	228933	615300
810466	221495	588971
764595	229210	535385
676783	229187	447596
651191	209753	441438
927079	225264	701815
786529	219801	566728
815690	225166	590524
734772	210391	524381
841179	214444	626735
890829	247224	643605
723504	200260	523244
833923	208418	625505
776824	227339	549485
679183	231244	447939
760325	238173	522152
754837	223227	531610
884411	234404	650007
895142	225854	669288
727967	219560	508407
822912	242443	580469
604142	226209	377933
678189	210007	468182
897866	215210	682656
756381	233790	522591
725514	222288	503226
728872	212989	515883
653743	216230	437513
872825	223221	649604
918220	243725	674495
716125	246110	470015
662358	225173	437185
812789	222357	590432
910819	228553	682266
657099	203053	454046
746444	222748	523696
670555	233519	437036
773497	236584	536913
870302	227996	642306
730139	233797	496342
723119	204004	519115
831942	227358	604584
789867	200468	589399
712575	227149	485426
760626	234626	526000
743851	216600	527251
864465	216896	647569
825308	210470	614838
721440	212206	509234
657796	228371	429425
799941	231705	568236
804153	235399	568754
710474	226769	483705
672663	219302	453361
