51456	0	0	0	0	8318	57309	0	8318	1867	6451
50681	0	0	0	0	9093	57093	0	9093	1916	7177
50767	0	0	0	0	9007	57088	0	9007	1929	7078
51085	0	0	0	0	8689	57131	0	8689	1852	6837
52256	0	0	0	0	7518	56772	0	7518	1722	5796
51471	0	0	0	0	8303	57097	0	8303	1859	6444
51755	0	0	0	0	8019	57267	0	8019	1866	6153
51320	0	0	0	0	8454	57248	0	8454	1910	6544
50709	0	0	0	0	9065	57183	0	9065	1832	7233
51955	0	0	0	0	7819	57243	0	7819	1773	6046
50581	0	0	0	0	9193	57111	0	9193	1888	7305
51740	0	0	0	0	8034	57251	0	8034	1913	6121
51427	0	0	0	0	8347	57189	0	8347	1915	6432
51336	0	0	0	0	8438	57335	0	8438	1863	6575
51493	0	0	0	0	8281	57190	0	8281	1814	6467
51493	0	0	0	0	8281	57293	0	8281	1813	6468
52177	0	0	0	0	7597	57161	0	7597	1787	5810
51266	0	0	0	0	8508	57368	0	8508	1821	6687
51561	0	0	0	0	8213	57196	0	8213	1865	6348
52140	0	0	0	0	7634	57128	0	7634	1804	5830
51478	0	0	0	0	8296	57100	0	8296	1887	6409
51258	0	0	0	0	8516	57267	0	8516	1748	6768
50980	0	0	0	0	8794	57240	0	8794	1835	6959
51087	0	0	0	0	8687	57145	0	8687	1845	6842
51738	0	0	0	0	8036	57134	0	8036	1869	6167
50893	0	0	0	0	8881	57291	0	8881	1888	6993
50985	0	0	0	0	8789	57334	0	8789	1813	6976
50798	0	0	0	0	8976	57391	0	8976	1805	7171
50908	0	0	0	0	8866	57026	0	8866	1843	7023
51886	0	0	0	0	7888	57255	0	7888	1793	6095
51499	0	0	0	0	8275	57144	0	8275	1846	6429
51203	0	0	0	0	8571	57385	0	8571	1788	6783
51162	0	0	0	0	8612	57181	0	8612	1911	6701
51892	0	0	0	0	7882	57284	0	7882	1777	6105
51603	0	0	0	0	8171	57308	0	8171	1825	6346
52133	0	0	0	0	7641	56981	0	7641	1837	5804
50679	0	0	0	0	9095	57318	0	9095	1865	7230
51625	0	0	0	0	8149	57150	0	8149	1856	6293
50733	0	0	0	0	9041	56959	0	9041	1788	7253
51086	0	0	0	0	8688	57274	0	8688	1850	6838
51674	0	0	0	0	8100	56987	0	8100	1880	6220
50913	0	0	0	0	8861	57147	0	8861	1853	7008
51234	0	0	0	0	8540	57138	0	8540	1870	6670
51893	0	0	0	0	7881	57402	0	7881	1787	6094
50741	0	0	0	0	9033	57050	0	9033	1943	7090
51349	0	0	0	0	8425	56998	0	8425	1887	6538
51384	0	0	0	0	8390	57125	0	8390	1900	6490
50902	0	0	0	0	8872	57246	0	8872	1798	7074
