293	0	0	0	0	59481	0	0	59481	59481	0
289	0	0	0	0	59485	0	0	59485	59485	0
300	0	0	0	0	59474	0	0	59474	59474	0
269	0	0	0	0	59505	0	0	59505	59505	0
278	0	0	0	0	59496	0	0	59496	59496	0
285	0	0	0	0	59489	0	0	59489	59489	0
272	0	0	0	0	59502	0	0	59502	59502	0
313	0	0	0	0	59461	0	0	59461	59461	0
312	0	0	0	0	59462	0	0	59462	59462	0
308	0	0	0	0	59466	0	0	59466	59466	0
395	0	0	0	0	59379	0	0	59379	59379	0
282	0	0	0	0	59492	0	0	59492	59492	0
299	0	0	0	0	59475	0	0	59475	59475	0
308	0	0	0	0	59466	0	0	59466	59466	0
281	0	0	0	0	59493	0	0	59493	59493	0
378	0	0	0	0	59396	0	0	59396	59396	0
277	0	0	0	0	59497	0	0	59497	59497	0
380	0	0	0	0	59394	0	0	59394	59394	0
405	0	0	0	0	59369	0	0	59369	59369	0
403	0	0	0	0	59371	0	0	59371	59371	0
302	0	0	0	0	59472	0	0	59472	59472	0
326	0	0	0	0	59448	0	0	59448	59448	0
396	0	0	0	0	59378	0	0	59378	59378	0
377	0	0	0	0	59397	0	0	59397	59397	0
398	0	0	0	0	59376	0	0	59376	59376	0
281	0	0	0	0	59493	0	0	59493	59493	0
278	0	0	0	0	59496	0	0	59496	59496	0
280	0	0	0	0	59494	0	0	59494	59494	0
290	0	0	0	0	59484	0	0	59484	59484	0
385	0	0	0	0	59389	0	0	59389	59389	0
279	0	0	0	0	59495	0	0	59495	59495	0
419	0	0	0	0	59355	0	0	59355	59355	0
374	0	0	0	0	59400	0	0	59400	59400	0
295	0	0	0	0	59479	0	0	59479	59479	0
389	0	0	0	0	59385	0	0	59385	59385	0
295	0	0	0	0	59479	0	0	59479	59479	0
374	0	0	0	0	59400	0	0	59400	59400	0
408	0	0	0	0	59366	0	0	59366	59366	0
301	0	0	0	0	59473	0	0	59473	59473	0
279	0	0	0	0	59495	0	0	59495	59495	0
281	0	0	0	0	59493	0	0	59493	59493	0
278	0	0	0	0	59496	0	0	59496	59496	0
267	0	0	0	0	59507	0	0	59507	59507	0
291	0	0	0	0	59483	0	0	59483	59483	0
300	0	0	0	0	59474	0	0	59474	59474	0
387	0	0	0	0	59387	0	0	59387	59387	0
298	0	0	0	0	59476	0	0	59476	59476	0
275	0	0	0	0	59499	0	0	59499	59499	0
276	0	0	0	0	59498	0	0	59498	59498	0
409	0	0	0	0	59365	0	0	59365	59365	0
302	0	0	0	0	59472	0	0	59472	59472	0
386	0	0	0	0	59388	0	0	59388	59388	0
299	0	0	0	0	59475	0	0	59475	59475	0
301	0	0	0	0	59473	0	0	59473	59473	0
289	0	0	0	0	59485	0	0	59485	59485	0
293	0	0	0	0	59481	0	0	59481	59481	0
275	0	0	0	0	59499	0	0	59499	59499	0
408	0	0	0	0	59366	0	0	59366	59366	0
291	0	0	0	0	59483	0	0	59483	59483	0
299	0	0	0	0	59475	0	0	59475	59475	0
375	0	0	0	0	59399	0	0	59399	59399	0
279	0	0	0	0	59495	0	0	59495	59495	0
298	0	0	0	0	59476	0	0	59476	59476	0
416	0	0	0	0	59358	0	0	59358	59358	0
380	0	0	0	0	59394	0	0	59394	59394	0
281	0	0	0	0	59493	0	0	59493	59493	0
404	0	0	0	0	59370	0	0	59370	59370	0
288	0	0	0	0	59486	0	0	59486	59486	0
297	0	0	0	0	59477	0	0	59477	59477	0
289	0	0	0	0	59485	0	0	59485	59485	0
286	0	0	0	0	59488	0	0	59488	59488	0
285	0	0	0	0	59489	0	0	59489	59489	0
432	0	0	0	0	59342	0	0	59342	59342	0
293	0	0	0	0	59481	0	0	59481	59481	0
309	0	0	0	0	59465	0	0	59465	59465	0
276	0	0	0	0	59498	0	0	59498	59498	0
286	0	0	0	0	59488	0	0	59488	59488	0
320	0	0	0	0	59454	0	0	59454	59454	0
398	0	0	0	0	59376	0	0	59376	59376	0
392	0	0	0	0	59382	0	0	59382	59382	0
364	0	0	0	0	59410	0	0	59410	59410	0
260	0	0	0	0	59514	0	0	59514	59514	0
296	0	0	0	0	59478	0	0	59478	59478	0
381	0	0	0	0	59393	0	0	59393	59393	0
380	0	0	0	0	59394	0	0	59394	59394	0
288	0	0	0	0	59486	0	0	59486	59486	0
386	0	0	0	0	59388	0	0	59388	59388	0
383	0	0	0	0	59391	0	0	59391	59391	0
402	0	0	0	0	59372	0	0	59372	59372	0
268	0	0	0	0	59506	0	0	59506	59506	0
301	0	0	0	0	59473	0	0	59473	59473	0
291	0	0	0	0	59483	0	0	59483	59483	0
290	0	0	0	0	59484	0	0	59484	59484	0
276	0	0	0	0	59498	0	0	59498	59498	0
