1966756	301	1966455
1723835	545	1723290
1733483	337	1733146
2075966	2469	2073497
2094165	1201	2092964
1967871	1219	1966652
2295586	884	2294702
1932821	1848	1930973
2028766	725	2028041
1887963	294	1887669
1977227	748	1976479
1851441	859	1850582
2014741	301	2014440
2160781	847	2159934
1792256	885	1791371
1887851	455	1887396
1753724	188	1753536
1974182	847	1973335
1946723	324	1946399
1881339	459	1880880
1956836	588	1956248
1708178	694	1707484
1989721	1137	1988584
2165006	1619	2163387
2242729	1201	2241528
1666482	550	1665932
2185505	778	2184727
2095701	998	2094703
2148359	644	2147715
1827123	459	1826664
1905160	257	1904903
2251546	1477	2250069
2342804	517	2342287
1975841	654	1975187
1783355	294	1783061
1957898	766	1957132
1992974	725	1992249
2048353	93	2048260
2009069	1188	2007881
1918556	557	1917999
1924114	517	1923597
1849839	199	1849640
2080026	778	2079248
2096475	2024	2094451
2208073	548	2207525
1788862	294	1788568
2006647	662	2005985
1960165	713	1959452
2007425	550	2006875
1935853	859	1934994
1993122	426	1992696
2041897	713	2041184
1923204	300	1922904
1768534	854	1767680
2112879	475	2112404
1900669	936	1899733
2012898	1338	2011560
1811244	1338	1809906
2071260	617	2070643
1859316	550	1858766
1988010	944	1987066
1859462	545	1858917
2084117	417	2083700
1849606	692	1848914
2094304	297	2094007
2106531	2313	2104218
1884946	826	1884120
1859918	502	1859416
1973535	455	1973080
2029139	633	2028506
1731750	307	1731443
1914177	564	1913613
2160026	1845	2158181
1846939	517	1846422
2056136	116	2056020
2006588	566	2006022
1919300	551	1918749
1699666	342	1699324
1833979	294	1833685
1951494	766	1950728
1926083	740	1925343
1809157	93	1809064
1877422	691	1876731
2051414	1084	2050330
1907789	342	1907447
1660809	549	1660260
2005487	644	2004843
2104129	847	2103282
2001407	179	2001228
1896656	944	1895712
1988811	455	1988356
1966194	688	1965506
2039791	743	2039048
1907811	517	1907294
1987421	662	1986759
2001052	554	2000498
2123294	731	2122563
2122741	531	2122210
2002758	748	2002010
2227710	766	2226944
2086853	1544	2085309
1674951	551	1674400
1762526	1464	1761062
1887181	417	1886764
1957641	600	1957041
1951489	760	1950729
1892669	2313	1890356
1857102	517	1856585
1881824	550	1881274
2041687	1383	2040304
1948062	649	1947413
2039416	849	2038567
2067713	885	2066828
1906668	740	1905928
1937613	275	1937338
2114005	531	2113474
1616094	478	1615616
2051323	246	2051077
1905851	307	1905544
1926498	647	1925851
2061430	1062	2060368
2111722	633	2111089
2113189	1738	2111451
1901488	2527	1898961
1952222	649	1951573
1867236	452	1866784
1996691	1383	1995308
2173148	128	2173020
1790723	743	1789980
1901675	854	1900821
1751689	566	1751123
2047037	822	2046215
1687400	766	1686634
2060821	687	2060134
1958872	647	1958225
2041930	417	2041513
2150143	998	2149145
1924220	545	1923675
1980081	445	1979636
2132255	633	2131622
2338539	453	2338086
2019803	549	2019254
1836305	256	1836049
2160347	748	2159599
2170439	570	2169869
1894007	786	1893221
1999640	1201	1998439
2046521	382	2046139
1953602	885	1952717
1945775	401	1945374
2009225	1198	2008027
2138400	831	2137569
1781410	737	1780673
1863816	804	1863012
2109199	691	2108508
1830724	493	1830231
1667987	517	1667470
1765189	822	1764367
1876683	662	1876021
2072390	377	2072013
1846763	1115	1845648
1841640	455	1841185
1900556	1115	1899441
2023020	545	2022475
1854605	188	1854417
1992795	550	1992245
2042825	884	2041941
1866681	550	1866131
2046976	847	2046129
1880671	437	1880234
2050922	442	2050480
1913267	566	1912701
1645637	116	1645521
1896474	199	1896275
2185347	748	2184599
2159301	723	2158578
2038491	472	2038019
1960757	256	1960501
1798785	662	1798123
2214310	737	2213573
1799548	2313	1797235
2181936	509	2181427
1769608	455	1769153
2015400	455	2014945
2091180	300	2090880
1943389	525	1942864
1550494	116	1550378
