66647	701	65946
66133	186	65947
40475	69	40406
87132	293	86839
131473	758	130715
74560	431	74129
117690	183	117507
94911	94	94817
58985	110	58875
47808	170	47638
144712	226	144486
23753	28	23725
47223	59	47164
51983	32	51951
155699	405	155294
57331	154	57177
45341	76	45265
120124	759	119365
51894	346	51548
107323	168	107155
107417	173	107244
64815	170	64645
156452	364	156088
126234	1020	125214
48505	56	48449
58045	22	58023
55680	165	55515
46962	110	46852
43976	48	43928
67624	380	67244
100806	1334	99472
85905	719	85186
48379	154	48225
106161	668	105493
66814	170	66644
60709	186	60523
117109	365	116744
54100	38	54062
66715	432	66283
54506	106	54400
55292	106	55186
58598	112	58486
41244	65	41179
164399	268	164131
123928	391	123537
81137	124	81013
86436	520	85916
103427	87	103340
61143	112	61031
87868	154	87714
168432	1032	167400
45394	41	45353
37667	35	37632
125498	414	125084
76140	188	75952
97422	764	96658
95988	167	95821
61015	270	60745
16683	9	16674
50151	80	50071
79771	307	79464
64790	29	64761
112493	275	112218
93560	582	92978
101608	391	101217
121093	335	120758
87741	128	87613
131500	294	131206
