1915906	210247	1705659
1795219	218619	1576600
1888995	229872	1659123
1931836	213076	1718760
1902266	209703	1692563
1950265	225337	1724928
1878748	216349	1662399
1954674	221217	1733457
1849748	220547	1629201
1841889	221213	1620676
1909790	225382	1684408
1915769	224826	1690943
1984496	220859	1763637
1882566	219431	1663135
1816896	213493	1603403
1908947	208193	1700754
1792525	223375	1569150
1874639	208972	1665667
1770736	230134	1540602
1939214	216567	1722647
1846567	219171	1627396
1866997	212016	1654981
1874164	227129	1647035
1976861	223017	1753844
1912054	228484	1683570
1951747	222477	1729270
1953467	228323	1725144
1892478	212956	1679522
1849512	231530	1617982
1860595	210784	1649811
1784583	215505	1569078
1992420	208188	1784232
1895827	243429	1652398
1961045	222821	1738224
1725923	217498	1508425
1880158	226753	1653405
1740011	217481	1522530
1903417	221631	1681786
1775892	211147	1564745
1865617	221375	1644242
1868669	228347	1640322
1879967	221137	1658830
1962488	233495	1728993
1788502	213041	1575461
1855161	230359	1624802
1807209	208376	1598833
1885872	223514	1662358
1787327	203113	1584214
1930109	220600	1709509
1906848	208135	1698713
1846717	210123	1636594
1801261	212788	1588473
1945363	208715	1736648
1836717	228421	1608296
1836090	217289	1618801
1903228	216160	1687068
1967540	213956	1753584
1898367	228072	1670295
1849107	224211	1624896
1777934	205440	1572494
1776419	210878	1565541
1810871	219871	1591000
1935620	228143	1707477
1830656	204460	1626196
1888704	223201	1665503
1736411	228996	1507415
1910438	215338	1695100
1924946	228025	1696921
1735722	208458	1527264
1923753	201277	1722476
1902064	224501	1677563
1767071	210236	1556835
1904708	222943	1681765
1850658	227026	1623632
1868062	207279	1660783
1836273	213978	1622295
1802754	207791	1594963
1814165	225077	1589088
1882435	221556	1660879
1915910	210787	1705123
1861457	225687	1635770
2024123	227549	1796574
1915961	212427	1703534
1899223	205952	1693271
1882736	223976	1658760
1786611	203428	1583183
1734867	214270	1520597
1921131	216490	1704641
1975187	222929	1752258
1694828	206113	1488715
1698054	236252	1461802
1899122	211267	1687855
1842018	211750	1630268
1813983	222803	1591180
1883644	224036	1659608
1910705	212494	1698211
1791236	220330	1570906
1983955	223047	1760908
1952581	227578	1725003
1790896	215033	1575863
1866007	207853	1658154
1765555	200164	1565391
1717072	233695	1483377
1913054	207351	1705703
1928935	227017	1701918
1746539	212119	1534420
1760923	208669	1552254
1640294	224609	1415685
1983600	225982	1757618
1877785	220080	1657705
1806662	213409	1593253
1861795	214062	1647733
1851584	219872	1631712
1994927	216123	1778804
1742350	221002	1521348
1850048	222585	1627463
1847422	225749	1621673
1966007	225861	1740146
1919905	225595	1694310
1830744	226671	1604073
1827906	218960	1608946
1816962	228957	1588005
1781067	211607	1569460
1912033	221252	1690781
1764383	201323	1563060
1788743	206610	1582133
1898247	222257	1675990
1812543	215619	1596924
1830386	213424	1616962
1873412	217650	1655762
1851559	230431	1621128
1820474	213397	1607077
1844687	216710	1627977
1930095	211132	1718963
1832761	220196	1612565
1904426	223550	1680876
1934184	226011	1708173
1753092	219772	1533320
1931459	210201	1721258
1643203	215400	1427803
1835128	235996	1599132
1904054	211888	1692166
1861276	220893	1640383
1877006	215180	1661826
1892976	238552	1654424
1817705	216951	1600754
1990116	209659	1780457
1942441	216398	1726043
1944752	219386	1725366
1942550	228785	1713765
1827828	211601	1616227
1854723	218163	1636560
1934718	222680	1712038
1862152	217106	1645046
1921081	214091	1706990
1811899	225782	1586117
1841802	207703	1634099
1791174	216544	1574630
1887501	223200	1664301
1959104	217117	1741987
1983410	214573	1768837
1900198	228989	1671209
1843456	204603	1638853
1800919	208160	1592759
1871125	232053	1639072
1922231	219608	1702623
1865887	220332	1645555
2002339	213852	1788487
1819248	208170	1611078
1989982	218951	1771031
1901228	229261	1671967
1894036	210975	1683061
1700775	212717	1488058
1838255	224045	1614210
1749212	215470	1533742
1740398	216140	1524258
1823804	214091	1609713
1963351	228306	1735045
1927396	226649	1700747
1860734	213994	1646740
1702239	230815	1471424
1795287	218684	1576603
1812777	214389	1598388
1836275	218140	1618135
1913852	230587	1683265
1794602	230732	1563870
1704824	220673	1484151
1938600	221974	1716626
1856264	226110	1630154
1942228	228395	1713833
1979945	221108	1758837
1880882	225830	1655052
1872870	227435	1645435
1725738	215746	1509992
1780822	224435	1556387
1911656	225362	1686294
1906604	220832	1685772
1864186	221089	1643097
1933692	221780	1711912
1976413	216612	1759801
1816648	211080	1605568
1725417	207404	1518013
1808364	222471	1585893
1901497	222108	1679389
1921934	210976	1710958
1754781	227149	1527632
1850424	220911	1629513
1760696	218421	1542275
1769879	226243	1543636
1885949	222813	1663136
1850266	214192	1636074
1839562	222566	1616996
1874957	227263	1647694
1918581	219459	1699122
1825959	226664	1599295
1788524	219288	1569236
1910598	239628	1670970
1932651	225932	1706719
1832361	214364	1617997
1796853	213698	1583155
1709286	203025	1506261
1892022	219176	1672846
1906815	207228	1699587
1837770	207852	1629918
1825183	203761	1621422
1825712	206204	1619508
1739502	211911	1527591
1923163	210725	1712438
1806303	222236	1584067
1792314	215818	1576496
1764296	207442	1556854
1858941	214137	1644804
1815656	211753	1603903
1794640	224650	1569990
1812351	231735	1580616
1850334	228816	1621518
1798175	207859	1590316
1751543	221948	1529595
1812338	222670	1589668
2023222	217359	1805863
1721603	227029	1494574
1947472	231212	1716260
1801439	213616	1587823
1875322	237443	1637879
1961368	220411	1740957
1939416	213052	1726364
1687547	213197	1474350
1793642	218873	1574769
1984223	242152	1742071
1836785	221340	1615445
1916311	216521	1699790
1827183	218166	1609017
1792715	209255	1583460
1924432	206578	1717854
1866062	245731	1620331
1915596	218693	1696903
1984165	220555	1763610
1851286	224665	1626621
1689920	205860	1484060
1899693	209646	1690047
1886252	217752	1668500
1897825	224374	1673451
1747238	212665	1534573
1853438	230788	1622650
1831312	217294	1614018
1880252	227479	1652773
1940642	223676	1716966
1881767	212901	1668866
1844389	220151	1624238
1846369	226698	1619671
1809908	219456	1590452
1796477	237057	1559420
1861311	221817	1639494
1873380	210538	1662842
1788067	208986	1579081
1722763	225922	1496841
1930903	225505	1705398
1837340	216509	1620831
1920167	219507	1700660
1838616	211628	1626988
1893025	217552	1675473
1909374	233647	1675727
1923572	225726	1697846
1883793	209857	1673936
1827287	226731	1600556
1866896	223895	1643001
1839351	211690	1627661
1755755	214600	1541155
1888009	208985	1679024
1896464	220956	1675508
1900621	212316	1688305
1944992	211715	1733277
1803316	222071	1581245
1722260	229284	1492976
1939104	219218	1719886
1822433	209327	1613106
1881762	229575	1652187
1928575	218476	1710099
1872627	225681	1646946
1938055	216557	1721498
1859150	230740	1628410
1758816	226076	1532740
1931564	220623	1710941
1940064	221946	1718118
1812954	209391	1603563
1747962	213742	1534220
1917889	214696	1703193
1844056	204079	1639977
1897998	219051	1678947
1766971	224289	1542682
1881659	227964	1653695
1746670	209081	1537589
1836164	213972	1622192
1780172	219289	1560883
1766812	226030	1540782
1865612	221594	1644018
1790967	217677	1573290
1968218	211151	1757067
1769619	213995	1555624
1964391	211397	1752994
1957743	218528	1739215
1916894	222156	1694738
1629916	217312	1412604
1927007	227533	1699474
1986398	227366	1759032
1790509	215354	1575155
1863406	213805	1649601
1820059	235036	1585023
1915479	219145	1696334
1906085	216061	1690024
1782319	208328	1573991
1823208	223422	1599786
1917400	214472	1702928
1843581	211943	1631638
1753776	215258	1538518
1940546	221335	1719211
1902619	216479	1686140
1814610	208734	1605876
1942062	221560	1720502
1900021	224330	1675691
1768695	217064	1551631
1898160	232797	1665363
1821222	216135	1605087
1880394	211011	1669383
1859827	224854	1634973
1887694	218893	1668801
1872454	213737	1658717
1855883	217027	1638856
1683521	235985	1447536
1856505	219335	1637170
1844327	230987	1613340
1855254	229991	1625263
1778049	222259	1555790
1815715	204094	1611621
1940599	205562	1735037
1786174	211664	1574510
1697816	213427	1484389
1836201	215009	1621192
1900568	233574	1666994
1786662	208940	1577722
1982734	217648	1765086
1857755	207595	1650160
1878684	215913	1662771
1912501	224128	1688373
1923889	226183	1697706
1869555	212425	1657130
1903888	221814	1682074
1824445	218345	1606100
2000217	224469	1775748
1880708	219920	1660788
1935964	219681	1716283
1845687	218980	1626707
1877436	227193	1650243
1823364	225668	1597696
1801571	234740	1566831
1825581	222749	1602832
1683974	214814	1469160
1873176	205556	1667620
1809942	215667	1594275
1785915	229104	1556811
1815444	212250	1603194
1749182	222778	1526404
1925466	221191	1704275
1867874	223771	1644103
1920969	226983	1693986
1935967	232778	1703189
1929909	220940	1708969
1829698	230876	1598822
1795310	208453	1586857
1833882	213106	1620776
1851659	210546	1641113
1961947	226119	1735828
1757808	213112	1544696
2015567	217054	1798513
1821260	215326	1605934
1896010	220201	1675809
1876824	221214	1655610
1807280	219892	1587388
1802913	233401	1569512
1897555	217090	1680465
1834056	207516	1626540
1876100	219410	1656690
1915344	225669	1689675
1773583	201615	1571968
1871428	231628	1639800
1788354	218679	1569675
1850162	223542	1626620
1913849	199519	1714330
1802849	217437	1585412
1909125	225840	1683285
1699310	214678	1484632
1732514	213508	1519006
1737764	216243	1521521
1770450	210729	1559721
1767234	206839	1560395
1932143	209111	1723032
1871883	232382	1639501
1903712	220206	1683506
1855528	196885	1658643
1945162	210727	1734435
1821933	234691	1587242
1928536	227412	1701124
1868096	214866	1653230
1697808	220142	1477666
1849572	217129	1632443
1943154	229745	1713409
1686939	215013	1471926
1901545	203746	1697799
1813379	212362	1601017
1787021	225367	1561654
1939484	220076	1719408
1893155	224411	1668744
1851712	228572	1623140
1745724	215982	1529742
1834409	206821	1627588
1771833	218453	1553380
1951829	210812	1741017
1951547	215273	1736274
1997955	213195	1784760
1917895	223141	1694754
1797781	209426	1588355
1883270	219725	1663545
1850498	221065	1629433
1865585	219935	1645650
1789976	207190	1582786
1891308	220819	1670489
1909877	203680	1706197
1726856	220156	1506700
1809271	212785	1596486
1826879	215286	1611593
1834254	230548	1603706
1869786	219565	1650221
1936764	225902	1710862
1805710	205673	1600037
1880425	231288	1649137
1826130	213951	1612179
1852102	212892	1639210
1943654	202818	1740836
1942831	224102	1718729
1935850	221545	1714305
1866581	223114	1643467
1827684	213073	1614611
1814829	233732	1581097
1751129	216038	1535091
1775219	215985	1559234
1896061	210919	1685142
1785324	213697	1571627
1705107	204234	1500873
1754590	207537	1547053
1881005	215510	1665495
1780705	192613	1588092
1791850	213856	1577994
1889476	206596	1682880
1821245	215832	1605413
1901610	222628	1678982
1992731	219195	1773536
1925337	221448	1703889
1876672	215866	1660806
1795715	211857	1583858
1816589	211033	1605556
1843602	225416	1618186
1884788	234448	1650340
1926150	201454	1724696
1657730	208436	1449294
1739789	224625	1515164
1879287	209888	1669399
1880379	212651	1667728
1887559	224046	1663513
1890578	215823	1674755
1909925	213501	1696424
1836302	214706	1621596
1904961	214895	1690066
2021519	234317	1787202
1825035	219668	1605367
1865647	209199	1656448
1907168	219081	1688087
1880747	223378	1657369
2018077	217599	1800478
1881556	210843	1670713
1961717	215799	1745918
