58805	0	0	0	0	969	36652	36652	969	3	966
59318	0	0	0	0	456	30219	30219	456	3	453
58707	0	0	0	0	1067	36078	36078	1067	3	1064
58656	0	0	0	0	1118	37471	37471	1118	3	1115
58935	0	0	0	0	839	36787	36787	839	3	836
58949	0	0	0	0	825	36895	36895	825	3	822
59164	0	0	0	0	610	33616	33616	610	3	607
58439	0	0	0	0	1335	37634	37634	1335	3	1332
59515	0	0	0	0	259	24836	24836	259	3	256
59426	0	0	0	0	348	28305	28305	348	3	345
58770	0	0	0	0	1004	37044	37044	1004	3	1001
58420	0	0	0	0	1354	37942	37942	1354	3	1351
58961	0	0	0	0	813	35637	35637	813	3	810
58384	0	0	0	0	1390	37793	37793	1390	3	1387
59049	0	0	0	0	725	34196	34196	725	3	722
58926	0	0	0	0	848	34909	34909	848	3	845
58579	0	0	0	0	1195	39197	39197	1195	3	1192
58333	0	0	0	0	1441	37843	37843	1441	3	1438
59295	0	0	0	0	479	32743	32743	479	3	476
59033	0	0	0	0	741	35457	35457	741	3	738
58753	0	0	0	0	1021	37922	37922	1021	3	1018
58340	0	0	0	0	1434	37133	37133	1434	3	1431
58494	0	0	0	0	1280	37441	37441	1280	3	1277
59296	0	0	0	0	478	30407	30407	478	3	475
58824	0	0	0	0	950	37259	37259	950	3	947
58886	0	0	0	0	888	35515	35515	888	3	885
58763	0	0	0	0	1011	37535	37535	1011	3	1008
58694	0	0	0	0	1080	34849	34849	1080	3	1077
59276	0	0	0	0	498	34260	34260	498	3	495
59179	0	0	0	0	595	35337	35337	595	3	592
58652	0	0	0	0	1122	37424	37424	1122	3	1119
58600	0	0	0	0	1174	37381	37381	1174	3	1171
58875	0	0	0	0	899	34933	34933	899	3	896
59100	0	0	0	0	674	35242	35242	674	3	671
59350	0	0	0	0	424	30196	30196	424	3	421
59280	0	0	0	0	494	30962	30962	494	3	491
59538	0	0	0	0	236	24028	24028	236	3	233
58220	0	0	0	0	1554	36464	36464	1554	3	1551
59465	0	0	0	0	309	30663	30663	309	3	306
59314	0	0	0	0	460	34153	34153	460	3	457
59075	0	0	0	0	699	32845	32845	699	3	696
58706	0	0	0	0	1068	35186	35186	1068	3	1065
58586	0	0	0	0	1188	38055	38055	1188	3	1185
59311	0	0	0	0	463	29953	29953	463	3	460
58938	0	0	0	0	836	35006	35006	836	3	833
