54492	0	0	0	0	5282	56009	26998	5282	1557	3725
54858	0	0	0	0	4916	57186	27602	4916	1677	3239
54614	0	0	0	0	5160	56955	27515	5160	1662	3498
55195	0	0	0	0	4579	57063	27568	4579	1701	2878
55108	0	0	0	0	4666	56945	27508	4666	1627	3039
55274	0	0	0	0	4500	56471	27244	4500	1537	2963
55475	0	0	0	0	4299	56197	27118	4299	1543	2756
54954	0	0	0	0	4820	56931	27472	4820	1637	3183
55933	0	0	0	0	3841	56634	27338	3841	1555	2286
54688	0	0	0	0	5086	57060	27556	5086	1690	3396
54967	0	0	0	0	4807	56499	27254	4807	1573	3234
54975	0	0	0	0	4799	57132	27594	4799	1653	3146
54185	0	0	0	0	5589	57117	27602	5589	1646	3943
54949	0	0	0	0	4825	56938	27499	4825	1641	3184
55071	0	0	0	0	4703	55990	27003	4703	1563	3140
55331	0	0	0	0	4443	57001	27515	4443	1648	2795
54913	0	0	0	0	4861	57204	27624	4861	1687	3174
55172	0	0	0	0	4602	56279	27160	4602	1614	2988
55478	0	0	0	0	4296	56889	27467	4296	1670	2626
54479	0	0	0	0	5295	56158	27099	5295	1597	3698
54350	0	0	0	0	5424	57058	27560	5424	1650	3774
54783	0	0	0	0	4991	56432	27200	4991	1602	3389
54885	0	0	0	0	4889	56679	27387	4889	1601	3288
55512	0	0	0	0	4262	56789	27402	4262	1636	2626
55296	0	0	0	0	4478	56481	27246	4478	1579	2899
54829	0	0	0	0	4945	56981	27524	4945	1646	3299
54590	0	0	0	0	5184	56574	27270	5184	1638	3546
54516	0	0	0	0	5258	57143	27597	5258	1663	3595
55809	0	0	0	0	3965	56775	27389	3965	1620	2345
54896	0	0	0	0	4878	56031	27036	4878	1545	3333
54860	0	0	0	0	4914	56584	27306	4914	1605	3309
54799	0	0	0	0	4975	56909	27483	4975	1644	3331
55965	0	0	0	0	3809	57063	27569	3809	1669	2140
55050	0	0	0	0	4724	57204	27621	4724	1649	3075
55024	0	0	0	0	4750	56128	27044	4750	1559	3191
55412	0	0	0	0	4362	56987	27511	4362	1654	2708
55356	0	0	0	0	4418	56397	27191	4418	1607	2811
55226	0	0	0	0	4548	56481	27258	4548	1595	2953
54952	0	0	0	0	4822	56140	27061	4822	1552	3270
55641	0	0	0	0	4133	57204	27593	4133	1692	2441
54859	0	0	0	0	4915	56547	27284	4915	1601	3314
54889	0	0	0	0	4885	57217	27633	4885	1681	3204
54790	0	0	0	0	4984	56431	27198	4984	1584	3400
55988	0	0	0	0	3786	56636	27328	3786	1637	2149
55083	0	0	0	0	4691	56566	27287	4691	1590	3101
55036	0	0	0	0	4738	56904	27468	4738	1626	3112
55022	0	0	0	0	4752	56818	27408	4752	1621	3131
54950	0	0	0	0	4824	56736	27366	4824	1607	3217
55036	0	0	0	0	4738	56734	27388	4738	1612	3126
54801	0	0	0	0	4973	56634	27328	4973	1620	3353
54842	0	0	0	0	4932	57119	27580	4932	1694	3238
54843	0	0	0	0	4931	56957	27531	4931	1694	3237
54631	0	0	0	0	5143	57072	27567	5143	1659	3484
54773	0	0	0	0	5001	56982	27513	5001	1647	3354
55705	0	0	0	0	4069	56567	27297	4069	1563	2506
54912	0	0	0	0	4862	56843	27442	4862	1638	3224
54715	0	0	0	0	5059	56776	27407	5059	1629	3430
54927	0	0	0	0	4847	56221	27112	4847	1548	3299
55486	0	0	0	0	4288	56581	27288	4288	1613	2675
54522	0	0	0	0	5252	57104	27564	5252	1671	3581
55829	0	0	0	0	3945	56918	27474	3945	1605	2340
54734	0	0	0	0	5040	57192	27613	5040	1640	3400
