6709505	1690	6707815
6660822	949	6659873
6720734	162	6720572
6578676	216	6578460
6648997	135	6648862
6562449	781	6561668
6662346	345	6662001
6686780	967	6685813
6605232	140	6605092
6828986	1991	6826995
6638487	125	6638362
6495660	71	6495589
6628597	1690	6626907
6710379	1073	6709306
6689774	406	6689368
6680579	1323	6679256
6750588	729	6749859
6692828	1073	6691755
6593245	368	6592877
6615080	151	6614929
6707688	1094	6706594
6758956	364	6758592
6743084	313	6742771
6651424	238	6651186
6648037	171	6647866
6723414	353	6723061
6758397	1164	6757233
6620018	364	6619654
6650950	384	6650566
6649797	151	6649646
6599773	182	6599591
6774241	518	6773723
6793237	1074	6792163
6709643	1576	6708067
6557954	1263	6556691
6738620	841	6737779
6478010	140	6477870
6656712	352	6656360
6626259	329	6625930
6624299	608	6623691
6585757	344	6585413
6706509	593	6705916
6710504	1164	6709340
6532549	226	6532323
6759712	970	6758742
6697859	729	6697130
6665662	636	6665026
6678233	542	6677691
6751949	353	6751596
6705946	71	6705875
6651444	150	6651294
6650002	83	6649919
6707495	595	6706900
6658374	792	6657582
6667153	541	6666612
6584710	86	6584624
6659546	250	6659296
6643332	250	6643082
6608539	226	6608313
6661761	353	6661408
6627107	512	6626595
6727987	279	6727708
6701385	318	6701067
6695151	470	6694681
6706491	480	6706011
6704984	345	6704639
6639278	171	6639107
6527605	141	6527464
6686592	711	6685881
6769776	1991	6767785
6638530	362	6638168
6810322	314	6810008
6613351	157	6613194
6694713	1074	6693639
6571194	344	6570850
6781315	949	6780366
6737379	858	6736521
6787854	838	6787016
6708334	729	6707605
6621141	226	6620915
6613889	506	6613383
6716870	352	6716518
6781860	1342	6780518
6736187	932	6735255
6756098	615	6755483
6668644	159	6668485
6711982	157	6711825
6770642	1073	6769569
6727146	641	6726505
6691833	275	6691558
6666791	711	6666080
6634784	151	6634633
6620803	73	6620730
6564135	128	6564007
6646246	765	6645481
6681543	317	6681226
6620394	331	6620063
6629259	789	6628470
6674257	112	6674145
6537455	226	6537229
6631840	548	6631292
6709254	213	6709041
6738806	618	6738188
6725535	318	6725217
6632812	331	6632481
6748964	548	6748416
6669620	396	6669224
6617558	78	6617480
6671743	188	6671555
6717898	753	6717145
6678844	2069	6676775
6700699	600	6700099
6588386	406	6587980
6620156	506	6619650
6751536	713	6750823
6594080	789	6593291
6722652	2327	6720325
6669748	514	6669234
6707983	470	6707513
6586688	198	6586490
6647314	226	6647088
6628302	908	6627394
6592571	275	6592296
6502418	36	6502382
6622820	586	6622234
6737400	368	6737032
6702774	753	6702021
6655943	112	6655831
6607623	73	6607550
6757870	813	6757057
6675321	398	6674923
6704745	789	6703956
6654006	247	6653759
6623129	591	6622538
6654354	586	6653768
6756928	318	6756610
6621765	364	6621401
6631135	949	6630186
6778866	1073	6777793
6657018	2076	6654942
6733145	1317	6731828
6673334	159	6673175
6708565	396	6708169
6581094	224	6580870
6540650	106	6540544
6706898	729	6706169
6550940	135	6550805
6683503	805	6682698
6710550	789	6709761
6669364	1106	6668258
6719491	651	6718840
6618657	536	6618121
6666702	811	6665891
6723373	758	6722615
6737481	579	6736902
6430311	54	6430257
6673268	861	6672407
6724254	615	6723639
6589312	555	6588757
6673111	931	6672180
6586656	174	6586482
6637165	1323	6635842
6647690	1204	6646486
6654363	182	6654181
6655662	826	6654836
6587536	117	6587419
6577759	36	6577723
6624465	188	6624277
6708487	1073	6707414
6700481	751	6699730
6703852	654	6703198
6717472	568	6716904
6615093	182	6614911
6734808	593	6734215
6562318	125	6562193
6548989	792	6548197
6636353	398	6635955
6745523	188	6745335
6667274	386	6666888
6576629	811	6575818
6708529	175	6708354
6712950	729	6712221
6514695	198	6514497
6677080	567	6676513
6688353	789	6687564
6695298	202	6695096
6598408	344	6598064
6632301	226	6632075
6663927	514	6663413
6675421	396	6675025
6779631	1073	6778558
6725825	634	6725191
6601196	226	6600970
6673999	304	6673695
6632048	100	6631948
6659039	224	6658815
6640356	314	6640042
6614815	247	6614568
6640160	1076	6639084
6750466	250	6750216
6712116	861	6711255
6706277	861	6705416
6687262	345	6686917
6752296	967	6751329
6715023	743	6714280
6708584	779	6707805
6640109	173	6639936
6742842	939	6741903
