7472804	7472804	0
7473013	7473013	0
7473156	7473156	0
7472922	7472922	0
7472982	7472982	0
7472857	7472857	0
7472645	7472645	0
7472927	7472927	0
7472446	7472446	0
7472788	7472788	0
7471947	7471947	0
7472312	7472312	0
7472379	7472379	0
7471859	7471859	0
7472844	7472844	0
7472619	7472619	0
7471081	7471081	0
7472974	7472974	0
7471587	7471587	0
7472283	7472283	0
7472923	7472923	0
7472946	7472946	0
7472579	7472579	0
7472729	7472729	0
7472915	7472915	0
7472827	7472827	0
7472402	7472402	0
7473020	7473020	0
7471386	7471386	0
7472987	7472987	0
7472909	7472909	0
7472791	7472791	0
7471613	7471613	0
7472748	7472748	0
7472189	7472189	0
7471814	7471814	0
7467957	7467957	0
7473091	7473091	0
7472776	7472776	0
7471866	7471866	0
7472534	7472534	0
7471832	7471832	0
7472693	7472693	0
7472712	7472712	0
7472671	7472671	0
7472433	7472433	0
7471700	7471700	0
7473002	7473002	0
7472972	7472972	0
7472696	7472696	0
7473185	7473185	0
7471838	7471838	0
7472584	7472584	0
7472641	7472641	0
7472576	7472576	0
7472864	7472864	0
7473057	7473057	0
7473146	7473146	0
7472548	7472548	0
7471679	7471679	0
7472441	7472441	0
7472967	7472967	0
7471559	7471559	0
7472571	7472571	0
7473098	7473098	0
7471966	7471966	0
7472585	7472585	0
7472542	7472542	0
7472994	7472994	0
7472987	7472987	0
7472522	7472522	0
7472680	7472680	0
7472912	7472912	0
7472220	7472220	0
7471437	7471437	0
7471815	7471815	0
7473294	7473294	0
7472737	7472737	0
7471420	7471420	0
7472625	7472625	0
7471819	7471819	0
7472760	7472760	0
7471361	7471361	0
7472576	7472576	0
7472612	7472612	0
7472272	7472272	0
7471798	7471798	0
7472859	7472859	0
7472784	7472784	0
7472561	7472561	0
7472441	7472441	0
7472571	7472571	0
7472614	7472614	0
7472781	7472781	0
7473151	7473151	0
7472743	7472743	0
7472978	7472978	0
7472457	7472457	0
7471146	7471146	0
7472649	7472649	0
7473005	7473005	0
7471578	7471578	0
7471350	7471350	0
7473216	7473216	0
7471903	7471903	0
7472594	7472594	0
7472616	7472616	0
7472099	7472099	0
7472963	7472963	0
7473074	7473074	0
7472577	7472577	0
7472914	7472914	0
7472381	7472381	0
7472608	7472608	0
7472473	7472473	0
7472761	7472761	0
7472852	7472852	0
7473292	7473292	0
7472739	7472739	0
7472575	7472575	0
7471809	7471809	0
7472478	7472478	0
7472581	7472581	0
7472304	7472304	0
7472982	7472982	0
7472658	7472658	0
7471944	7471944	0
7473032	7473032	0
7472914	7472914	0
7472800	7472800	0
7472961	7472961	0
7473204	7473204	0
7472926	7472926	0
7472349	7472349	0
7471477	7471477	0
7473103	7473103	0
7472704	7472704	0
7471737	7471737	0
7472652	7472652	0
7473125	7473125	0
7472961	7472961	0
7472652	7472652	0
7472574	7472574	0
7472026	7472026	0
7472986	7472986	0
7472770	7472770	0
7473097	7473097	0
7473054	7473054	0
7472707	7472707	0
7473063	7473063	0
7472480	7472480	0
7473078	7473078	0
7472317	7472317	0
7473121	7473121	0
7472018	7472018	0
7472857	7472857	0
7471801	7471801	0
7472948	7472948	0
7471427	7471427	0
7472963	7472963	0
7472591	7472591	0
7471653	7471653	0
7472472	7472472	0
7471770	7471770	0
7471746	7471746	0
7473094	7473094	0
7472731	7472731	0
7472680	7472680	0
7473024	7473024	0
7471360	7471360	0
7472992	7472992	0
7472380	7472380	0
7472804	7472804	0
7472570	7472570	0
7472872	7472872	0
7472764	7472764	0
7471906	7471906	0
