1234272	241421	992851
3620	1124	2496
1326028	243329	1082699
1339333	247429	1091904
1245951	244362	1001589
1343456	241096	1102360
1292967	227117	1065850
1305441	243290	1062151
1263044	222172	1040872
1403660	242109	1161551
1302881	215626	1087255
1243591	229415	1014176
1204562	227535	977027
1214650	241746	972904
1221654	224947	996707
1289431	240408	1049023
1263064	230806	1032258
1240418	225312	1015106
1333903	227112	1106791
1266197	241231	1024966
1287392	242985	1044407
1227082	250298	976784
1278723	239726	1038997
1249235	225968	1023267
1233578	230405	1003173
1343672	246367	1097305
1247147	238560	1008587
1270774	256429	1014345
1244432	220299	1024133
1254279	235095	1019184
1286683	224729	1061954
1337926	240520	1097406
1212440	232517	979923
1274246	234642	1039604
1272080	235870	1036210
1315896	245586	1070310
1293160	247631	1045529
1262976	232160	1030816
1320775	239419	1081356
1290223	227406	1062817
1247772	235556	1012216
1330236	243517	1086719
1253602	227533	1026069
1323355	234209	1089146
1300800	241907	1058893
1258979	226371	1032608
1305923	242632	1063291
1229334	245407	983927
1224998	236600	988398
1293150	237319	1055831
1245178	227437	1017741
1359224	247072	1112152
1344938	244041	1100897
1288049	255549	1032500
1228255	219834	1008421
1267836	243724	1024112
1317093	240134	1076959
1268967	243915	1025052
1207470	229985	977485
1323645	244100	1079545
1232195	241697	990498
1203439	235306	968133
1328613	230570	1098043
1261726	231630	1030096
1323457	226101	1097356
1279947	238245	1041702
1322876	246701	1076175
1260309	231236	1029073
1230632	212925	1017707
1253538	247842	1005696
1202513	239588	962925
1280125	217708	1062417
1293247	243889	1049358
1327646	241947	1085699
1335689	238644	1097045
1288402	237882	1050520
1279453	231903	1047550
1359095	218557	1140538
1248929	243563	1005366
1302597	230925	1071672
1274859	238304	1036555
1280514	241202	1039312
1238686	249746	988940
1246391	238950	1007441
1338679	232622	1106057
1375154	247050	1128104
1320885	246269	1074616
1261103	241922	1019181
1223659	222530	1001129
1306418	236247	1070171
1294879	249141	1045738
1341089	245924	1095165
1254167	230661	1023506
1269415	231878	1037537
1264150	216950	1047200
1318403	246406	1071997
1320070	225642	1094428
1316556	221820	1094736
1291517	242741	1048776
1302686	235553	1067133
1326628	261151	1065477
1333459	240647	1092812
1316181	227581	1088600
1227382	233468	993914
1368296	241566	1126730
1236024	231475	1004549
1361284	243700	1117584
1282987	230318	1052669
1289867	230311	1059556
1305540	233171	1072369
1279234	237526	1041708
1359992	256052	1103940
1331459	225467	1105992
1304687	226502	1078185
1330968	245273	1085695
1220658	242633	978025
1261335	241961	1019374
1377362	249205	1128157
1240856	236121	1004735
1288535	247538	1040997
1253056	228098	1024958
1328283	256294	1071989
1249473	242721	1006752
1325544	224628	1100916
1340189	225157	1115032
1309273	243462	1065811
1335255	230249	1105006
1228558	224204	1004354
1277154	237754	1039400
1288221	243042	1045179
1343576	250176	1093400
1288118	258764	1029354
1264415	240405	1024010
1262852	239226	1023626
1378019	235851	1142168
1234770	221820	1012950
1301243	236566	1064677
1282282	240139	1042143
1212000	242493	969507
1286924	231284	1055640
1336749	239793	1096956
1316850	231804	1085046
1256947	235323	1021624
1226101	206643	1019458
1289835	238101	1051734
1252790	240679	1012111
1264622	225256	1039366
1291717	233542	1058175
1334230	219505	1114725
1276230	217392	1058838
1312956	240821	1072135
1208412	238889	969523
1350831	252196	1098635
1275011	240490	1034521
1264567	233484	1031083
1284882	229024	1055858
1334048	234217	1099831
1285933	241416	1044517
1261189	231807	1029382
1254338	221308	1033030
1241481	229615	1011866
1286328	238975	1047353
1327373	236497	1090876
1261011	245696	1015315
1291684	228610	1063074
1254516	228257	1026259
1224967	235689	989278
1258258	223478	1034780
1256745	230778	1025967
1257998	237272	1020726
1238605	214328	1024277
1270811	238428	1032383
1254420	223464	1030956
1265583	234775	1030808
1267267	240784	1026483
1291488	224852	1066636
1310753	244152	1066601
1244420	230349	1014071
1257757	232219	1025538
1274720	244659	1030061
1283471	238064	1045407
1326118	237839	1088279
1263995	225586	1038409
1306312	238161	1068151
1227125	239676	987449
1280110	238708	1041402
1317018	239921	1077097
1322092	224862	1097230
1288214	238661	1049553
1262227	241065	1021162
1252253	226584	1025669
1318933	238947	1079986
1319079	233865	1085214
1289675	235452	1054223
1280093	238093	1042000
1313035	238659	1074376
1333724	225693	1108031
1265306	218706	1046600
1269694	233672	1036022
1272332	247557	1024775
1320361	245772	1074589
1178492	236936	941556
1387343	234683	1152660
1343939	243098	1100841
1274762	241953	1032809
1298185	235123	1063062
1296182	229623	1066559
1269305	234852	1034453
1228562	226154	1002408
1273253	239142	1034111
1242587	245472	997115
1267114	247831	1019283
1281586	231700	1049886
1256829	227135	1029694
1243968	224966	1019002
1342577	238710	1103867
1301241	235179	1066062
1327269	247218	1080051
1336825	233048	1103777
1241633	216215	1025418
1259903	247332	1012571
1393545	245547	1147998
1198886	231112	967774
1263316	222231	1041085
1215112	236274	978838
1283133	234831	1048302
1241727	227349	1014378
1309706	221301	1088405
1295727	232903	1062824
1235821	248850	986971
1251093	229566	1021527
1308298	217412	1090886
1302374	218380	1083994
1307634	239043	1068591
1289219	227999	1061220
1327189	246261	1080928
1321736	238431	1083305
1200133	226199	973934
1304539	247262	1057277
1232118	249394	982724
1309318	247668	1061650
1214106	238839	975267
1294306	235608	1058698
1278020	233566	1044454
1249116	243854	1005262
1261793	241653	1020140
1317650	239865	1077785
1188361	221366	966995
1236607	240217	996390
1315578	242615	1072963
1333578	259870	1073708
1241644	243096	998548
1321810	229987	1091823
1267939	230847	1037092
1281788	226254	1055534
1270732	237549	1033183
1239528	245920	993608
1275289	221902	1053387
1292664	228533	1064131
1297175	229602	1067573
1261629	216169	1045460
1319348	230862	1088486
1268574	242135	1026439
1311183	238867	1072316
1353417	242542	1110875
1362799	263026	1099773
1290462	235557	1054905
1306597	236929	1069668
1254608	227474	1027134
1330219	238562	1091657
1302376	236896	1065480
1277697	243374	1034323
1276263	243148	1033115
1329953	248222	1081731
1224397	236712	987685
1315550	240644	1074906
1323384	241194	1082190
1243123	253259	989864
1244054	242010	1002044
1243684	216619	1027065
1279090	220595	1058495
1146573	238481	908092
1280100	237225	1042875
1264172	258421	1005751
1311889	231416	1080473
1367902	259902	1108000
1289523	239894	1049629
1259982	233830	1026152
1266629	232360	1034269
1329249	243959	1085290
1213936	234199	979737
1320035	237494	1082541
1312867	239397	1073470
1267525	241636	1025889
1309362	248507	1060855
1292248	230165	1062083
1302837	235312	1067525
1275834	239488	1036346
1231944	227200	1004744
1365570	251662	1113908
1233725	240725	993000
1260726	238651	1022075
1274034	233643	1040391
1295845	241294	1054551
1251907	246243	1005664
1262406	230565	1031841
1230082	238627	991455
1312733	224286	1088447
1347422	241884	1105538
1369562	252571	1116991
1277783	227118	1050665
1314823	238297	1076526
1262262	234157	1028105
1279794	231131	1048663
1273219	236364	1036855
1257634	217007	1040627
1356880	242104	1114776
1278543	248086	1030457
1264216	223967	1040249
1322021	236841	1085180
1288304	234868	1053436
1306939	225122	1081817
1287071	253077	1033994
1293001	229897	1063104
1256871	244802	1012069
1261823	226294	1035529
1328095	235536	1092559
1320539	248057	1072482
1285145	236369	1048776
1255880	231724	1024156
1355025	238833	1116192
1257513	226639	1030874
1244083	240414	1003669
1293458	251880	1041578
1313995	244584	1069411
1250911	246663	1004248
1246414	236343	1010071
1286611	233722	1052889
1296778	235060	1061718
1349295	224815	1124480
1228930	226724	1002206
1239415	237912	1001503
1327193	230226	1096967
1272951	234718	1038233
1291777	239497	1052280
1230660	233059	997601
1279203	232079	1047124
1415176	247388	1167788
1224091	226722	997369
1337043	245151	1091892
1351592	254979	1096613
1314413	230367	1084046
1250514	233011	1017503
1241719	246815	994904
1276257	240114	1036143
1309558	240724	1068834
1311749	235353	1076396
1308012	235722	1072290
1296253	235396	1060857
1292340	243944	1048396
1256005	226898	1029107
1307965	240809	1067156
1313358	240436	1072922
1231828	227815	1004013
1303969	236853	1067116
1304732	236099	1068633
1333833	235651	1098182
1383479	252426	1131053
1296516	226852	1069664
1319944	242836	1077108
1236626	246511	990115
1267788	223214	1044574
1281651	246591	1035060
1267340	237039	1030301
1281022	230069	1050953
1313074	226056	1087018
1273085	241432	1031653
1230357	220170	1010187
1348724	237656	1111068
1262905	236052	1026853
1229799	226593	1003206
1306050	233014	1073036
1274938	220680	1054258
1312240	239989	1072251
1254116	236233	1017883
1297957	262704	1035253
1190762	234178	956584
1363623	233872	1129751
1268818	243109	1025709
1333404	235941	1097463
1325106	244070	1081036
1181415	220851	960564
1327556	247350	1080206
1306620	237761	1068859
1231005	238330	992675
1318981	242874	1076107
1251330	222276	1029054
1229440	221093	1008347
1288141	229185	1058956
1282861	229034	1053827
1288428	234162	1054266
1251946	225174	1026772
1311060	238595	1072465
1294745	256081	1038664
1255457	240133	1015324
1181485	235495	945990
1328490	239797	1088693
1250529	235267	1015262
1320780	228977	1091803
1295373	248917	1046456
1293556	252582	1040974
1350906	233819	1117087
1306279	226070	1080209
1255635	238047	1017588
1247724	232428	1015296
1281566	236119	1045447
1257073	248097	1008976
1207065	222790	984275
1265194	228022	1037172
1240305	233095	1007210
1301074	224737	1076337
1267015	237489	1029526
1277407	234153	1043254
1244853	223951	1020902
1300364	221700	1078664
1331817	239783	1092034
1283608	224497	1059111
1276712	220909	1055803
1297271	244620	1052651
1270468	240382	1030086
1232833	229723	1003110
1332259	248996	1083263
1304585	244065	1060520
1334093	237321	1096772
1298049	245615	1052434
1259073	237855	1021218
1350927	228637	1122290
1343758	252192	1091566
1234303	228133	1006170
1245375	232161	1013214
1260678	236873	1023805
1242159	244319	997840
1282061	239083	1042978
1331883	233856	1098027
1298291	241544	1056747
1312229	255805	1056424
1301861	220722	1081139
1190025	218148	971877
1252782	234290	1018492
1266539	239443	1027096
1271042	235556	1035486
1218542	227419	991123
1260498	217932	1042566
1229321	249667	979654
1268953	236650	1032303
1299318	230910	1068408
1316580	232507	1084073
1273133	234466	1038667
1238639	237005	1001634
1375246	225515	1149731
1269357	253072	1016285
1315682	233335	1082347
1271195	226514	1044681
1262723	228008	1034715
1248877	237716	1011161
1291140	251544	1039596
1286680	223978	1062702
1220368	221608	998760
1231615	243051	988564
1210120	218030	992090
1239713	229621	1010092
1311347	227916	1083431
1254023	237039	1016984
1300224	227812	1072412
1274780	252301	1022479
1282409	244267	1038142
1272297	235661	1036636
1296409	230985	1065424
1148052	210714	937338
1218533	240659	977874
1351452	247719	1103733
1288393	232073	1056320
1249738	247812	1001926
1273405	224320	1049085
1225023	246501	978522
1375982	222675	1153307
1289948	220538	1069410
1284020	260296	1023724
1288900	234449	1054451
1200280	243775	956505
1353445	232546	1120899
1326448	241890	1084558
1246542	247268	999274
1305336	232602	1072734
1304636	250028	1054608
1305274	223531	1081743
1298035	214592	1083443
1306645	244078	1062567
1344378	238518	1105860
1295133	246221	1048912
