301085	200	300885
289696	911	288785
151723	177	151546
317192	209	316983
305302	439	304863
195520	35	195485
215289	295	214994
318666	586	318080
300471	628	299843
218402	804	217598
251653	75	251578
179811	250	179561
283193	200	282993
212023	333	211690
316936	812	316124
184965	62	184903
195129	180	194949
186011	333	185678
329669	1504	328165
190935	207	190728
196617	389	196228
289373	424	288949
266050	327	265723
219666	35	219631
305640	392	305248
286236	525	285711
222407	474	221933
190524	228	190296
266568	112	266456
186610	207	186403
326204	1331	324873
307045	500	306545
306819	791	306028
311872	333	311539
246222	742	245480
276548	852	275696
288432	188	288244
310735	1381	309354
295506	258	295248
267095	227	266868
279171	258	278913
212856	30	212826
278274	474	277800
234679	202	234477
250225	198	250027
272648	455	272193
294053	263	293790
299471	303	299168
219915	88	219827
229340	250	229090
259711	691	259020
222818	88	222730
266344	2189	264155
305288	873	304415
279362	610	278752
275443	499	274944
241027	616	240411
187170	616	186554
265716	263	265453
252219	446	251773
301567	232	301335
279546	257	279289
288335	2189	286146
262900	385	262515
257800	368	257432
276877	198	276679
246996	519	246477
229342	175	229167
304915	465	304450
190449	342	190107
285007	542	284465
233513	919	232594
300040	1275	298765
323186	791	322395
241757	210	241547
241020	452	240568
295618	806	294812
331123	1186	329937
272465	335	272130
197523	519	197004
294558	447	294111
252383	996	251387
311316	966	310350
312518	1258	311260
263741	224	263517
234082	719	233363
246708	492	246216
213487	401	213086
315014	269	314745
346145	634	345511
325448	465	324983
317209	873	316336
197156	36	197120
318399	528	317871
300702	344	300358
169077	177	168900
258532	419	258113
283222	2189	281033
215541	719	214822
186502	519	185983
314782	883	313899
314770	1077	313693
301794	472	301322
260757	2189	258568
214943	419	214524
320712	1142	319570
308214	512	307702
292504	720	291784
243412	412	243000
225237	616	224621
332481	1077	331404
294528	652	293876
329526	812	328714
313155	799	312356
308691	566	308125
198321	619	197702
230467	63	230404
226534	283	226251
333410	703	332707
311367	694	310673
303970	610	303360
326085	581	325504
286111	258	285853
156098	45	156053
266575	210	266365
310668	876	309792
260531	616	259915
292008	200	291808
195595	36	195559
341157	873	340284
275101	742	274359
224976	260	224716
210262	519	209743
286124	635	285489
302717	551	302166
252595	2189	250406
180550	228	180322
263944	911	263033
216204	333	215871
249714	311	249403
304480	824	303656
228654	719	227935
212752	148	212604
273797	340	273457
306555	504	306051
262818	224	262594
304970	439	304531
308170	1200	306970
290412	463	289949
167976	154	167822
272581	549	272032
314464	532	313932
239846	175	239671
295144	1089	294055
259562	616	258946
295780	798	294982
321859	1074	320785
296211	397	295814
234261	46	234215
321981	532	321449
159421	228	159193
210515	62	210453
183746	154	183592
268460	493	267967
174996	232	174764
212859	275	212584
213020	352	212668
225261	412	224849
162278	401	161877
231909	412	231497
357750	600	357150
237433	229	237204
318197	1031	317166
197807	30	197777
197205	75	197130
248070	125	247945
173607	183	173424
269271	412	268859
298613	200	298413
229834	175	229659
338790	658	338132
242007	224	241783
305107	465	304642
144002	15	143987
265561	844	264717
169783	30	169753
205364	1523	203841
199524	202	199322
329700	767	328933
183696	109	183587
324200	557	323643
279140	415	278725
290688	263	290425
325733	634	325099
292873	229	292644
285020	340	284680
283150	209	282941
293402	519	292883
286848	1128	285720
220761	177	220584
337562	910	336652
348154	1074	347080
313888	782	313106
266988	219	266769
269646	527	269119
289623	718	288905
193290	201	193089
313532	649	312883
301495	200	301295
247453	75	247378
288807	327	288480
220904	351	220553
216476	691	215785
293793	288	293505
316766	741	316025
274695	542	274153
294738	327	294411
240625	283	240342
323362	1074	322288
250873	689	250184
319854	933	318921
266763	224	266539
277384	544	276840
197988	333	197655
326800	892	325908
311655	580	311075
318056	634	317422
282532	392	282140
326226	528	325698
253114	536	252578
266552	610	265942
290085	463	289622
281253	844	280409
374031	852	373179
251409	127	251282
266872	311	266561
183339	196	183143
317264	188	317076
249775	112	249663
270332	272	270060
293323	304	293019
212882	491	212391
271075	455	270620
206621	401	206220
319896	852	319044
274985	492	274493
252958	125	252833
313755	694	313061
220903	611	220292
264384	200	264184
298885	608	298277
253391	234	253157
269494	154	269340
341455	1085	340370
330088	798	329290
233294	446	232848
312100	475	311625
227576	152	227424
292524	317	292207
220724	490	220234
276335	566	275769
265811	266	265545
187734	295	187439
337128	798	336330
216821	487	216334
254718	209	254509
182818	154	182664
171916	339	171577
206489	172	206317
237189	209	236980
306877	263	306614
170110	246	169864
320161	551	319610
211115	423	210692
272159	198	271961
249878	824	249054
288595	402	288193
241930	326	241604
229616	719	228897
322115	1142	320973
243431	326	243105
248012	209	247803
160217	212	160005
192109	401	191708
272313	743	271570
271504	200	271304
340693	910	339783
278715	260	278455
343388	527	342861
234139	209	233930
272678	283	272395
338701	1085	337616
188172	227	187945
317928	649	317279
311087	1128	309959
325280	634	324646
285666	307	285359
310031	557	309474
237576	919	236657
225552	257	225295
260112	326	259786
334978	1031	333947
284629	462	284167
180328	177	180151
234368	45	234323
313917	1077	312840
223154	99	223055
304005	447	303558
213499	135	213364
326768	798	325970
267597	340	267257
264583	178	264405
211207	36	211171
259028	154	258874
335107	938	334169
157422	154	157268
166961	177	166784
343982	658	343324
295750	154	295596
247460	326	247134
297274	549	296725
207124	438	206686
325597	938	324659
222066	519	221547
233952	85	233867
259519	132	259387
170421	256	170165
397784	1906	395878
170189	214	169975
208979	401	208578
147690	232	147458
270691	844	269847
235295	253	235042
255479	198	255281
276922	229	276693
127788	21	127767
284319	492	283827
204610	30	204580
322889	541	322348
293575	562	293013
307102	628	306474
215684	48	215636
