36687	0	0	0	0	23087	44616	0	23087	14546	8541
35874	0	0	0	0	23900	44613	0	23900	14534	9366
36401	0	0	0	0	23373	44660	0	23373	14541	8832
36049	0	0	0	0	23725	44602	0	23725	14518	9207
36131	0	0	0	0	23643	44614	0	23643	14496	9147
36643	0	0	0	0	23131	44541	0	23131	14469	8662
36075	0	0	0	0	23699	44371	0	23699	14312	9387
36953	0	0	0	0	22821	44515	0	22821	14318	8503
36185	0	0	0	0	23589	44637	0	23589	14566	9023
36240	0	0	0	0	23534	44500	0	23534	14377	9157
36471	0	0	0	0	23303	44607	0	23303	14530	8773
36777	0	0	0	0	22997	44430	0	22997	14256	8741
36715	0	0	0	0	23059	44362	0	23059	14340	8719
36309	0	0	0	0	23465	44628	0	23465	14553	8912
36293	0	0	0	0	23481	44704	0	23481	14543	8938
36013	0	0	0	0	23761	44597	0	23761	14528	9233
36652	0	0	0	0	23122	44652	0	23122	14562	8560
36045	0	0	0	0	23729	44601	0	23729	14536	9193
36653	0	0	0	0	23121	44496	0	23121	14313	8808
36445	0	0	0	0	23329	44615	0	23329	14535	8794
36588	0	0	0	0	23186	44615	0	23186	14504	8682
36762	0	0	0	0	23012	44405	0	23012	14382	8630
36154	0	0	0	0	23620	44622	0	23620	14535	9085
36629	0	0	0	0	23145	44604	0	23145	14532	8613
36712	0	0	0	0	23062	44406	0	23062	14315	8747
37018	0	0	0	0	22756	44398	0	22756	14348	8408
36118	0	0	0	0	23656	44630	0	23656	14523	9133
36679	0	0	0	0	23095	44626	0	23095	14488	8607
36113	0	0	0	0	23661	44459	0	23661	14289	9372
37079	0	0	0	0	22695	44414	0	22695	14299	8396
35974	0	0	0	0	23800	44427	0	23800	14322	9478
36296	0	0	0	0	23478	44608	0	23478	14545	8933
35943	0	0	0	0	23831	44632	0	23831	14545	9286
36509	0	0	0	0	23265	44619	0	23265	14539	8726
36421	0	0	0	0	23353	44609	0	23353	14511	8842
36340	0	0	0	0	23434	44409	0	23434	14351	9083
36329	0	0	0	0	23445	44654	0	23445	14556	8889
36364	0	0	0	0	23410	44413	0	23410	14322	9088
36651	0	0	0	0	23123	44481	0	23123	14340	8783
36203	0	0	0	0	23571	44418	0	23571	14342	9229
35780	0	0	0	0	23994	44594	0	23994	14485	9509
36792	0	0	0	0	22982	44370	0	22982	14331	8651
36385	0	0	0	0	23389	44524	0	23389	14307	9082
36350	0	0	0	0	23424	44645	0	23424	14561	8863
35948	0	0	0	0	23826	44636	0	23826	14528	9298
36077	0	0	0	0	23697	44614	0	23697	14511	9186
36714	0	0	0	0	23060	44419	0	23060	14362	8698
36143	0	0	0	0	23631	44439	0	23631	14271	9360
36459	0	0	0	0	23315	44486	0	23315	14312	9003
36873	0	0	0	0	22901	44614	0	22901	14538	8363
36243	0	0	0	0	23531	44651	0	23531	14557	8974
36277	0	0	0	0	23497	44631	0	23497	14507	8990
36115	0	0	0	0	23659	44420	0	23659	14312	9347
36289	0	0	0	0	23485	44666	0	23485	14569	8916
36064	0	0	0	0	23710	44626	0	23710	14555	9155
36008	0	0	0	0	23766	44587	0	23766	14543	9223
36385	0	0	0	0	23389	44464	0	23389	14335	9054
36214	0	0	0	0	23560	44640	0	23560	14545	9015
36489	0	0	0	0	23285	44424	0	23285	14346	8939
36468	0	0	0	0	23306	44608	0	23306	14498	8808
36174	0	0	0	0	23600	44637	0	23600	14542	9058
36290	0	0	0	0	23484	44464	0	23484	14322	9162
36015	0	0	0	0	23759	44650	0	23759	14554	9205
36369	0	0	0	0	23405	44625	0	23405	14581	8824
36216	0	0	0	0	23558	44477	0	23558	14342	9216
35660	0	0	0	0	24114	44639	0	24114	14510	9604
36284	0	0	0	0	23490	44430	0	23490	14307	9183
35990	0	0	0	0	23784	44611	0	23784	14546	9238
36475	0	0	0	0	23299	44670	0	23299	14535	8764
36097	0	0	0	0	23677	44521	0	23677	14304	9373
36069	0	0	0	0	23705	44668	0	23705	14565	9140
36014	0	0	0	0	23760	44730	0	23760	14601	9159
36734	0	0	0	0	23040	44612	0	23040	14551	8489
35974	0	0	0	0	23800	44662	0	23800	14547	9253
36563	0	0	0	0	23211	44466	0	23211	14304	8907
35936	0	0	0	0	23838	44680	0	23838	14522	9316
36362	0	0	0	0	23412	44378	0	23412	14304	9108
36250	0	0	0	0	23524	44473	0	23524	14317	9207
36008	0	0	0	0	23766	44613	0	23766	14556	9210
36675	0	0	0	0	23099	44431	0	23099	14275	8824
35995	0	0	0	0	23779	44583	0	23779	14573	9206
36361	0	0	0	0	23413	44717	0	23413	14604	8809
36272	0	0	0	0	23502	44623	0	23502	14520	8982
36840	0	0	0	0	22934	44673	0	22934	14504	8430
36625	0	0	0	0	23149	44390	0	23149	14295	8854
36167	0	0	0	0	23607	44697	0	23607	14549	9058
36489	0	0	0	0	23285	44391	0	23285	14307	8978
36342	0	0	0	0	23432	44650	0	23432	14554	8878
36990	0	0	0	0	22784	44396	0	22784	14280	8504
36088	0	0	0	0	23686	44615	0	23686	14554	9132
36762	0	0	0	0	23012	44619	0	23012	14526	8486
36711	0	0	0	0	23063	44421	0	23063	14338	8725
36260	0	0	0	0	23514	44613	0	23514	14560	8954
36602	0	0	0	0	23172	44431	0	23172	14378	8794
36550	0	0	0	0	23224	44625	0	23224	14543	8681
36799	0	0	0	0	22975	44387	0	22975	14299	8676
36796	0	0	0	0	22978	44614	0	22978	14571	8407
36231	0	0	0	0	23543	44620	0	23543	14543	9000
36669	0	0	0	0	23105	44580	0	23105	14478	8627
36471	0	0	0	0	23303	44349	0	23303	14261	9042
36776	0	0	0	0	22998	44394	0	22998	14277	8721
36468	0	0	0	0	23306	44384	0	23306	14362	8944
36434	0	0	0	0	23340	44385	0	23340	14356	8984
36321	0	0	0	0	23453	44383	0	23453	14343	9110
36122	0	0	0	0	23652	44665	0	23652	14548	9104
36560	0	0	0	0	23214	44565	0	23214	14499	8715
36277	0	0	0	0	23497	44471	0	23497	14353	9144
36183	0	0	0	0	23591	44492	0	23591	14351	9240
36553	0	0	0	0	23221	44639	0	23221	14530	8691
36508	0	0	0	0	23266	44637	0	23266	14527	8739
36077	0	0	0	0	23697	44650	0	23697	14535	9162
36300	0	0	0	0	23474	44589	0	23474	14506	8968
36390	0	0	0	0	23384	44592	0	23384	14529	8855
36241	0	0	0	0	23533	44632	0	23533	14540	8993
36707	0	0	0	0	23067	44641	0	23067	14537	8530
36138	0	0	0	0	23636	44649	0	23636	14521	9115
36180	0	0	0	0	23594	44619	0	23594	14537	9057
36569	0	0	0	0	23205	44486	0	23205	14420	8785
36079	0	0	0	0	23695	44759	0	23695	14608	9087
37009	0	0	0	0	22765	44413	0	22765	14288	8477
35994	0	0	0	0	23780	44494	0	23780	14364	9416
35918	0	0	0	0	23856	44598	0	23856	14552	9304
36431	0	0	0	0	23343	44647	0	23343	14500	8843
36128	0	0	0	0	23646	44592	0	23646	14533	9113
36328	0	0	0	0	23446	44613	0	23446	14537	8909
36972	0	0	0	0	22802	44476	0	22802	14326	8476
36559	0	0	0	0	23215	44509	0	23215	14297	8918
36445	0	0	0	0	23329	44716	0	23329	14582	8747
