51720	0	0	0	0	8054	57312	0	8054	1879	6175
51217	0	0	0	0	8557	57091	0	8557	1945	6612
51040	0	0	0	0	8734	57081	0	8734	1919	6815
51845	0	0	0	0	7929	57290	0	7929	1881	6048
51593	0	0	0	0	8181	57317	0	8181	1825	6356
51652	0	0	0	0	8122	57276	0	8122	1858	6264
51931	0	0	0	0	7843	57198	0	7843	1861	5982
51869	0	0	0	0	7905	57239	0	7905	1915	5990
50913	0	0	0	0	8861	57170	0	8861	1838	7023
51294	0	0	0	0	8480	57223	0	8480	1793	6687
51650	0	0	0	0	8124	57312	0	8124	1912	6212
51958	0	0	0	0	7816	57235	0	7816	1900	5916
51589	0	0	0	0	8185	57180	0	8185	1917	6268
51340	0	0	0	0	8434	57337	0	8434	1863	6571
51866	0	0	0	0	7908	57131	0	7908	1797	6111
52003	0	0	0	0	7771	57234	0	7771	1813	5958
51791	0	0	0	0	7983	57328	0	7983	1810	6173
51273	0	0	0	0	8501	57242	0	8501	1811	6690
51743	0	0	0	0	8031	57306	0	8031	1879	6152
51696	0	0	0	0	8078	57133	0	8078	1845	6233
51998	0	0	0	0	7776	57037	0	7776	1900	5876
51932	0	0	0	0	7842	57417	0	7842	1774	6068
51344	0	0	0	0	8430	57240	0	8430	1855	6575
51124	0	0	0	0	8650	57301	0	8650	1891	6759
51493	0	0	0	0	8281	57049	0	8281	1868	6413
51180	0	0	0	0	8594	57292	0	8594	1881	6713
51553	0	0	0	0	8221	57339	0	8221	1852	6369
52016	0	0	0	0	7758	57248	0	7758	1774	5984
51347	0	0	0	0	8427	57292	0	8427	1900	6527
51725	0	0	0	0	8049	57321	0	8049	1818	6231
51995	0	0	0	0	7779	57188	0	7779	1846	5933
51804	0	0	0	0	7970	57230	0	7970	1786	6184
51867	0	0	0	0	7907	57288	0	7907	1933	5974
51570	0	0	0	0	8204	57313	0	8204	1784	6420
51632	0	0	0	0	8142	57316	0	8142	1840	6302
51547	0	0	0	0	8227	57181	0	8227	1886	6341
51363	0	0	0	0	8411	57255	0	8411	1880	6531
51371	0	0	0	0	8403	57194	0	8403	1846	6557
51517	0	0	0	0	8257	57084	0	8257	1841	6416
52136	0	0	0	0	7638	57284	0	7638	1837	5801
51152	0	0	0	0	8622	57111	0	8622	1903	6719
51988	0	0	0	0	7786	57268	0	7786	1857	5929
51781	0	0	0	0	7993	57163	0	7993	1890	6103
52102	0	0	0	0	7672	57366	0	7672	1789	5883
51742	0	0	0	0	8032	57164	0	8032	1951	6081
51486	0	0	0	0	8288	57226	0	8288	1904	6384
51190	0	0	0	0	8584	57217	0	8584	1929	6655
51691	0	0	0	0	8083	57333	0	8083	1825	6258
51821	0	0	0	0	7953	57253	0	7953	1877	6076
51899	0	0	0	0	7875	57306	0	7875	1806	6069
51495	0	0	0	0	8279	57391	0	8279	1811	6468
51731	0	0	0	0	8043	57330	0	8043	1857	6186
51476	0	0	0	0	8298	57331	0	8298	1881	6417
52187	0	0	0	0	7587	57291	0	7587	1819	5768
51677	0	0	0	0	8097	57423	0	8097	1831	6266
51487	0	0	0	0	8287	57255	0	8287	1844	6443
51052	0	0	0	0	8722	57357	0	8722	1841	6881
51408	0	0	0	0	8366	57259	0	8366	1911	6455
51450	0	0	0	0	8324	57153	0	8324	1860	6464
51923	0	0	0	0	7851	57166	0	7851	1786	6065
51665	0	0	0	0	8109	57334	0	8109	1797	6312
51370	0	0	0	0	8404	57352	0	8404	1834	6570
51736	0	0	0	0	8038	57280	0	8038	1905	6133
51858	0	0	0	0	7916	57349	0	7916	1832	6084
51419	0	0	0	0	8355	57326	0	8355	1861	6494
52117	0	0	0	0	7657	57099	0	7657	1895	5762
51592	0	0	0	0	8182	57216	0	8182	1828	6354
51578	0	0	0	0	8196	57111	0	8196	1909	6287
51776	0	0	0	0	7998	57375	0	7998	1817	6181
51659	0	0	0	0	8115	57191	0	8115	1730	6385
51782	0	0	0	0	7992	57205	0	7992	1947	6045
51476	0	0	0	0	8298	57312	0	8298	1833	6465
51434	0	0	0	0	8340	57216	0	8340	1893	6447
51507	0	0	0	0	8267	57269	0	8267	1886	6381
50764	0	0	0	0	9010	57308	0	9010	1837	7173
51721	0	0	0	0	8053	57279	0	8053	1898	6155
51928	0	0	0	0	7846	57180	0	7846	1786	6060
51960	0	0	0	0	7814	57246	0	7814	1907	5907
51883	0	0	0	0	7891	57237	0	7891	1898	5993
51773	0	0	0	0	8001	57195	0	8001	1826	6175
51582	0	0	0	0	8192	57161	0	8192	1900	6292
51457	0	0	0	0	8317	57226	0	8317	1865	6452
51658	0	0	0	0	8116	57203	0	8116	1793	6323
51739	0	0	0	0	8035	57336	0	8035	1781	6254
52047	0	0	0	0	7727	57319	0	7727	1832	5895
51983	0	0	0	0	7791	57205	0	7791	1769	6022
51840	0	0	0	0	7934	57365	0	7934	1843	6091
51451	0	0	0	0	8323	57279	0	8323	1914	6409
51059	0	0	0	0	8715	57188	0	8715	1863	6852
52189	0	0	0	0	7585	57254	0	7585	1840	5745
52279	0	0	0	0	7495	57214	0	7495	1940	5555
51211	0	0	0	0	8563	57363	0	8563	1795	6768
51270	0	0	0	0	8504	57250	0	8504	1848	6656
51749	0	0	0	0	8025	57085	0	8025	1849	6176
51403	0	0	0	0	8371	57378	0	8371	1863	6508
51523	0	0	0	0	8251	57341	0	8251	1876	6375
51456	0	0	0	0	8318	57114	0	8318	1820	6498
51703	0	0	0	0	8071	57150	0	8071	1823	6248
51686	0	0	0	0	8088	57255	0	8088	1907	6181
51663	0	0	0	0	8111	57286	0	8111	1858	6253
50643	0	0	0	0	9131	57266	0	9131	1930	7201
51107	0	0	0	0	8667	57300	0	8667	1847	6820
51326	0	0	0	0	8448	57092	0	8448	1922	6526
51715	0	0	0	0	8059	57386	0	8059	1828	6231
51498	0	0	0	0	8276	57342	0	8276	1874	6402
51215	0	0	0	0	8559	57213	0	8559	1882	6677
51309	0	0	0	0	8465	56990	0	8465	1857	6608
51804	0	0	0	0	7970	57115	0	7970	1905	6065
51299	0	0	0	0	8475	57234	0	8475	1864	6611
51735	0	0	0	0	8039	57117	0	8039	1917	6122
51032	0	0	0	0	8742	57070	0	8742	1849	6893
51817	0	0	0	0	7957	57304	0	7957	1839	6118
51782	0	0	0	0	7992	57113	0	7992	1903	6089
51325	0	0	0	0	8449	57332	0	8449	1844	6605
51404	0	0	0	0	8370	57218	0	8370	1911	6459
51955	0	0	0	0	7819	57287	0	7819	1854	5965
51215	0	0	0	0	8559	57192	0	8559	1834	6725
51160	0	0	0	0	8614	57208	0	8614	1876	6738
51827	0	0	0	0	7947	57278	0	7947	1909	6038
51207	0	0	0	0	8567	57164	0	8567	1827	6740
51413	0	0	0	0	8361	57276	0	8361	1880	6481
51005	0	0	0	0	8769	57221	0	8769	1942	6827
51716	0	0	0	0	8058	57248	0	8058	1879	6179
51856	0	0	0	0	7918	57314	0	7918	1870	6048
51264	0	0	0	0	8510	57259	0	8510	1772	6738
51485	0	0	0	0	8289	57366	0	8289	1813	6476
51654	0	0	0	0	8120	57346	0	8120	1825	6295
51792	0	0	0	0	7982	57309	0	7982	1843	6139
51681	0	0	0	0	8093	57283	0	8093	1810	6283
51857	0	0	0	0	7917	57255	0	7917	1868	6049
51311	0	0	0	0	8463	57358	0	8463	1841	6622
51849	0	0	0	0	7925	57082	0	7925	1843	6082
51744	0	0	0	0	8030	57201	0	8030	1896	6134
