28461	170	28291
5843	6	5837
51058	745	50313
5580	79	5501
50195	202	49993
34365	1101	33264
8475	13	8462
17672	161	17511
7390	16	7374
83717	373	83344
27112	563	26549
41467	54	41413
27463	170	27293
4874	69	4805
62165	120	62045
13276	250	13026
36106	143	35963
9024	69	8955
38113	157	37956
48906	131	48775
31397	143	31254
38528	24	38504
2245	6	2239
13481	108	13373
43874	202	43672
44969	101	44868
16501	15	16486
6231	26	6205
15229	47	15182
38980	131	38849
62968	127	62841
69464	211	69253
18872	41	18831
34028	177	33851
93972	373	93599
41905	177	41728
11406	16	11390
14249	181	14068
28622	143	28479
22491	41	22450
25302	143	25159
13426	214	13212
5788	15	5773
56885	93	56792
15631	144	15487
14143	52	14091
37995	321	37674
26324	82	26242
9820	24	9796
32353	54	32299
3864	95	3769
85197	379	84818
13090	39	13051
12297	23	12274
21648	494	21154
41709	93	41616
14599	24	14575
18529	24	18505
53459	93	53366
38723	101	38622
17000	698	16302
2379	6	2373
10121	26	10095
33236	14	33222
21706	129	21577
20932	57	20875
51424	177	51247
37511	184	37327
14974	256	14718
13739	24	13715
20675	14	20661
9020	15	9005
20100	139	19961
12808	250	12558
4241	13	4228
43118	157	42961
16670	288	16382
108912	630	108282
25314	52	25262
44071	72	43999
38870	184	38686
19549	181	19368
51965	129	51836
4568	35	4533
109402	630	108772
33143	101	33042
38796	666	38130
2304	69	2235
5161	26	5135
51306	107	51199
14741	277	14464
50063	117	49946
22873	129	22744
31351	184	31167
7106	49	7057
42111	745	41366
10890	66	10824
7524	24	7500
39888	101	39787
25335	72	25263
11045	276	10769
75586	102	75484
20172	88	20084
9192	26	9166
40480	66	40414
11600	276	11324
19121	55	19066
46629	107	46522
38972	101	38871
69617	102	69515
15510	27	15483
43866	325	43541
30587	120	30467
56308	93	56215
37558	166	37392
9155	24	9131
47197	387	46810
59339	221	59118
29706	14	29692
16097	277	15820
18969	213	18756
49182	72	49110
35436	340	35096
40671	171	40500
94568	102	94466
39381	164	39217
80350	102	80248
7111	108	7003
21698	129	21569
44649	23	44626
79036	456	78580
105638	630	105008
46015	72	45943
35412	80	35332
34990	277	34713
15295	26	15269
11876	26	11850
4029	6	4023
2561	13	2548
7973	27	7946
85235	373	84862
45125	101	45024
29196	101	29095
35314	1101	34213
31732	293	31439
123830	1259	122571
36521	202	36319
45263	120	45143
25900	120	25780
36416	118	36298
13101	108	12993
16072	49	16023
52644	164	52480
18178	253	17925
17918	108	17810
49416	157	49259
26416	140	26276
104304	630	103674
13059	49	13010
21792	74	21718
21236	26	21210
18512	250	18262
7820	26	7794
1615	6	1609
23113	143	22970
5378	24	5354
58687	171	58516
22218	101	22117
4595	69	4526
49399	722	48677
12506	139	12367
53344	157	53187
18194	13	18181
11883	214	11669
38460	563	37897
39184	117	39067
795	6	789
16131	101	16030
10865	49	10816
49417	164	49253
10769	57	10712
109111	1259	107852
23613	277	23336
13696	250	13446
9404	13	9391
14395	16	14379
23265	13	23252
67481	93	67388
61268	221	61047
27900	101	27799
10439	80	10359
75212	412	74800
63077	93	62984
39782	184	39598
10405	256	10149
40179	1101	39078
6779	79	6700
36284	72	36212
57475	741	56734
14011	24	13987
38219	140	38079
48690	140	48550
10007	57	9950
18120	46	18074
18612	6	18606
13014	144	12870
72401	102	72299
10032	105	9927
10143	33	10110
38537	1101	37436
7969	6	7963
1548	6	1542
31210	40	31170
19059	301	18758
11810	377	11433
94619	630	93989
22764	214	22550
43781	91	43690
35815	140	35675
17594	120	17474
10354	144	10210
127572	1259	126313
14945	110	14835
2186	13	2173
17274	214	17060
24527	184	24343
32908	135	32773
54274	202	54072
35802	184	35618
61194	100	61094
11842	213	11629
68390	121	68269
4142	13	4129
61575	72	61503
88936	127	88809
16045	27	16018
38117	378	37739
8946	16	8930
64664	102	64562
53227	246	52981
21592	129	21463
7542	108	7434
9395	52	9343
9123	69	9054
42638	72	42566
25777	199	25578
47045	117	46928
20633	277	20356
13652	24	13628
9060	108	8952
55229	170	55059
38250	293	37957
45125	135	44990
31191	170	31021
49127	166	48961
16891	66	16825
24850	214	24636
10884	108	10776
20740	129	20611
21078	124	20954
53260	100	53160
8282	26	8256
13239	13	13226
39144	166	38978
110520	456	110064
21024	377	20647
12530	26	12504
10042	26	10016
14997	144	14853
11512	353	11159
22812	321	22491
41498	692	40806
14057	88	13969
91444	456	90988
16255	57	16198
10532	108	10424
40597	37	40560
11092	139	10953
63505	101	63404
16298	276	16022
20317	199	20118
3014	80	2934
33390	171	33219
11503	69	11434
43531	143	43388
8121	108	8013
50366	140	50226
21419	34	21385
3227	6	3221
18558	353	18205
52047	91	51956
57841	131	57710
19061	55	19006
18979	213	18766
23137	741	22396
56239	184	56055
31983	166	31817
8480	80	8400
24723	15	24708
43768	325	43443
10231	139	10092
16749	13	16736
16648	49	16599
56302	745	55557
20873	214	20659
3872	27	3845
16042	139	15903
92966	211	92755
32730	54	32676
35046	166	34880
36061	1101	34960
16843	340	16503
27809	129	27680
27427	135	27292
18279	158	18121
8947	26	8921
35513	692	34821
8282	57	8225
53396	135	53261
18896	139	18757
18840	108	18732
22191	129	22062
27735	158	27577
46573	177	46396
58614	293	58321
47921	124	47797
38059	164	37895
50018	127	49891
19847	85	19762
5926	69	5857
29380	378	29002
6588	13	6575
28525	24	28501
8927	57	8870
18641	256	18385
14994	66	14928
15663	199	15464
29416	140	29276
7627	49	7578
71099	373	70726
8125	16	8109
6569	108	6461
24191	129	24062
52031	722	51309
4211	108	4103
11351	214	11137
6606	35	6571
70505	211	70294
42733	184	42549
32645	253	32392
28751	129	28622
32601	129	32472
16537	129	16408
7854	139	7715
47030	741	46289
54388	325	54063
79796	127	79669
50441	184	50257
2768	6	2762
24534	16	24518
30632	214	30418
60173	246	59927
14318	15	14303
20495	301	20194
48861	412	48449
78048	127	77921
15811	74	15737
76257	102	76155
43523	741	42782
14196	105	14091
9400	139	9261
15160	49	15111
16497	277	16220
4521	181	4340
41616	129	41487
42779	184	42595
17472	378	17094
8067	26	8041
38420	101	38319
36275	34	36241
12089	95	11994
13507	256	13251
27931	37	27894
82146	102	82044
46780	1101	45679
29315	288	29027
26390	24	26366
91174	456	90718
14287	40	14247
111179	630	110549
111220	1259	109961
27642	72	27570
32510	135	32375
10491	24	10467
54607	184	54423
41451	118	41333
8657	69	8588
13126	88	13038
55512	107	55405
38321	101	38220
35059	130	34929
7720	15	7705
32237	214	32023
53462	34	53428
13097	26	13071
32989	170	32819
22960	37	22923
13450	26	13424
44137	120	44017
51138	143	50995
45475	38	45437
24368	166	24202
86201	102	86099
18219	88	18131
9150	16	9134
19930	24	19906
32097	13	32084
13989	698	13291
32176	131	32045
10838	80	10758
58354	204	58150
22082	90	21992
39145	72	39073
17281	105	17176
20808	250	20558
86264	211	86053
8942	13	8929
5296	35	5261
38355	184	38171
12363	129	12234
20846	124	20722
44940	745	44195
23653	120	23533
20033	82	19951
11991	163	11828
80358	102	80256
63580	202	63378
21001	129	20872
15547	214	15333
37180	118	37062
45192	184	45008
3292	13	3279
19581	26	19555
92483	630	91853
20324	16	20308
41396	1101	40295
10692	24	10668
11027	129	10898
9197	139	9058
10795	49	10746
44956	143	44813
8716	26	8690
49707	101	49606
28401	166	28235
19555	199	19356
12901	6	12895
91246	211	91035
31736	177	31559
10742	24	10718
109119	630	108489
31743	166	31577
19810	698	19112
14482	88	14394
21364	129	21235
10379	129	10250
68139	121	68018
26626	164	26462
18775	82	18693
28522	129	28393
17103	49	17054
8428	13	8415
5980	95	5885
18061	377	17684
65248	129	65119
13551	108	13443
28708	99	28609
20219	214	20005
39822	1101	38721
1757	6	1751
14711	124	14587
53381	129	53252
79799	102	79697
9690	139	9551
73840	127	73713
18148	82	18066
35451	93	35358
63489	412	63077
8691	139	8552
64736	412	64324
9838	33	9805
88045	373	87672
94030	373	93657
10963	24	10939
25274	321	24953
11893	99	11794
45645	80	45565
28256	214	28042
26188	101	26087
88873	456	88417
15322	37	15285
