690147	219235	470912
647542	201902	445640
857416	231730	625686
864182	226778	637404
630091	225483	404608
857804	218330	639474
692834	211299	481535
638586	223614	414972
703871	211064	492807
838146	238193	599953
842984	212303	630681
721551	223290	498261
657380	204935	452445
628878	235404	393474
771988	206414	565574
711649	235658	475991
674826	207057	467769
679700	211008	468692
752502	208229	544273
754072	232922	521150
724127	236007	488120
551742	228241	323501
640169	227902	412267
561787	211759	350028
705286	221380	483906
746930	233417	513513
719534	231672	487862
750606	244615	505991
725346	207871	517475
630846	226909	403937
613608	219300	394308
822583	229538	593045
740124	211176	528948
696010	222344	473666
724362	228031	496331
796550	221058	575492
753396	239301	514095
706488	228120	478368
761147	229164	531983
823443	205243	618200
720880	221425	499455
686972	219478	467494
653588	214523	439065
726433	222712	503721
885227	240631	644596
692116	215655	476461
729748	224789	504959
764631	239127	525504
656369	206400	449969
742200	229218	512982
689066	214093	474973
657687	240103	417584
812058	227027	585031
773137	248434	524703
695132	207864	487268
796765	236260	560505
883846	233649	650197
775622	226237	549385
763599	218770	544829
674023	243666	430357
756107	221076	535031
687092	229349	457743
761786	225556	536230
756811	213114	543697
680058	203767	476291
741564	218993	522571
788764	236540	552224
888651	226927	661724
738653	216908	521745
794224	237353	556871
801954	218253	583701
737103	208736	528367
708642	225475	483167
815023	233819	581204
778442	233448	544994
659757	228499	431258
727740	227806	499934
750828	201695	549133
798949	232530	566419
834072	224640	609432
883320	232406	650914
727944	225855	502089
639166	224520	414646
628138	227007	401131
846472	226751	619721
739682	236792	502890
676671	216678	459993
639477	228318	411159
609714	206095	403619
771494	228407	543087
779300	243087	536213
683566	234533	449033
729743	210052	519691
649719	214285	435434
743183	210250	532933
825261	222369	602892
655069	208201	446868
752388	214911	537477
845119	234594	610525
819817	221181	598636
787164	251269	535895
749215	230734	518481
764397	217687	546710
746586	207360	539226
760347	220754	539593
637134	222624	414510
761191	232328	528863
631197	223347	407850
648266	218593	429673
807590	228028	579562
696156	217590	478566
898322	247853	650469
817279	208619	608660
767102	216968	550134
724019	235030	488989
780119	236762	543357
835609	229389	606220
908610	241310	667300
765555	229505	536050
833996	237732	596264
786109	211409	574700
760011	232999	527012
816017	229831	586186
841304	216368	624936
745499	218797	526702
698542	225161	473381
765802	223419	542383
648649	214447	434202
725276	219817	505459
814062	239459	574603
638244	234068	404176
858430	238722	619708
765556	233048	532508
761879	220850	541029
795447	223003	572444
727265	214941	512324
689288	214011	475277
796134	218473	577661
866460	240832	625628
676958	220481	456477
