7472715	7472715	0
7472818	7472818	0
7471931	7471931	0
7472581	7472581	0
7473198	7473198	0
7471356	7471356	0
7471019	7471019	0
7471258	7471258	0
7471748	7471748	0
7472827	7472827	0
7471865	7471865	0
7472651	7472651	0
7472988	7472988	0
7472494	7472494	0
7472205	7472205	0
7472915	7472915	0
7472981	7472981	0
7472803	7472803	0
7472800	7472800	0
7472655	7472655	0
7473100	7473100	0
7472721	7472721	0
7472919	7472919	0
7472920	7472920	0
7471651	7471651	0
7473046	7473046	0
7472822	7472822	0
7472601	7472601	0
7472364	7472364	0
7472964	7472964	0
7472819	7472819	0
7472832	7472832	0
7467553	7467553	0
7472763	7472763	0
7472731	7472731	0
7471253	7471253	0
7472829	7472829	0
7472568	7472568	0
7472971	7472971	0
7472743	7472743	0
7471603	7471603	0
7472895	7472895	0
7472842	7472842	0
7471658	7471658	0
7472620	7472620	0
7472962	7472962	0
7472545	7472545	0
7471602	7471602	0
7472974	7472974	0
7473006	7473006	0
7472382	7472382	0
7472922	7472922	0
7472855	7472855	0
7472492	7472492	0
7473260	7473260	0
7471219	7471219	0
7472550	7472550	0
7472196	7472196	0
7473080	7473080	0
7472699	7472699	0
7472962	7472962	0
7472436	7472436	0
7472612	7472612	0
7472847	7472847	0
7472996	7472996	0
7472595	7472595	0
7472324	7472324	0
7471910	7471910	0
7472764	7472764	0
7471341	7471341	0
7472095	7472095	0
7471836	7471836	0
7473008	7473008	0
7471478	7471478	0
7472985	7472985	0
7472656	7472656	0
7472437	7472437	0
7471595	7471595	0
7471368	7471368	0
7472712	7472712	0
7472741	7472741	0
7472901	7472901	0
7472552	7472552	0
7472881	7472881	0
7473193	7473193	0
7472442	7472442	0
7472725	7472725	0
7472802	7472802	0
7472680	7472680	0
7472961	7472961	0
7473037	7473037	0
7472500	7472500	0
7471958	7471958	0
7472813	7472813	0
7472749	7472749	0
7472575	7472575	0
7471790	7471790	0
7472707	7472707	0
7472571	7472571	0
7471918	7471918	0
7471694	7471694	0
7473033	7473033	0
7472575	7472575	0
7472908	7472908	0
7472962	7472962	0
7472497	7472497	0
7472917	7472917	0
7472351	7472351	0
7472156	7472156	0
7472764	7472764	0
7471664	7471664	0
7471555	7471555	0
7472450	7472450	0
7471867	7471867	0
7472557	7472557	0
7472432	7472432	0
7472991	7472991	0
7472817	7472817	0
7471481	7471481	0
7473214	7473214	0
7472600	7472600	0
7471998	7471998	0
7471588	7471588	0
7472285	7472285	0
7472593	7472593	0
7472089	7472089	0
7472730	7472730	0
7472651	7472651	0
7472547	7472547	0
7473085	7473085	0
7472987	7472987	0
7473076	7473076	0
7473073	7473073	0
