59607	0	0	0	0	167	30607	0	167	3	164
58972	0	0	0	0	802	34457	0	802	3	799
59525	0	0	0	0	249	32777	0	249	3	246
58870	0	0	0	0	904	33851	0	904	3	901
59655	0	0	0	0	119	32842	0	119	3	116
59385	0	0	0	0	389	31942	0	389	3	386
58785	0	0	0	0	989	33584	0	989	3	986
59566	0	0	0	0	208	33414	0	208	3	205
58964	0	0	0	0	810	33319	0	810	3	807
58855	0	0	0	0	919	33294	0	919	3	916
59653	0	0	0	0	121	31336	0	121	3	118
59531	0	0	0	0	243	33178	0	243	3	240
59480	0	0	0	0	294	32655	0	294	3	291
58714	0	0	0	0	1060	33967	0	1060	3	1057
59016	0	0	0	0	758	35299	0	758	3	755
58657	0	0	0	0	1117	34082	0	1117	3	1114
59462	0	0	0	0	312	32667	0	312	3	309
58870	0	0	0	0	904	33539	0	904	3	901
59036	0	0	0	0	738	31384	0	738	3	735
59695	0	0	0	0	79	32809	0	79	3	76
59417	0	0	0	0	357	33301	0	357	3	354
59609	0	0	0	0	165	32774	0	165	3	162
59000	0	0	0	0	774	33551	0	774	3	771
59480	0	0	0	0	294	31403	0	294	3	291
59638	0	0	0	0	136	31136	0	136	3	133
59534	0	0	0	0	240	32935	0	240	3	237
58896	0	0	0	0	878	34335	0	878	3	875
59610	0	0	0	0	164	33324	0	164	3	161
58803	0	0	0	0	971	33436	0	971	3	968
59621	0	0	0	0	153	31358	0	153	3	150
58649	0	0	0	0	1125	34640	0	1125	3	1122
58752	0	0	0	0	1022	34812	0	1022	3	1019
58650	0	0	0	0	1124	33398	0	1124	3	1121
59692	0	0	0	0	82	30525	0	82	3	79
59030	0	0	0	0	744	34021	0	744	3	741
58758	0	0	0	0	1016	34431	0	1016	3	1013
58980	0	0	0	0	794	33701	0	794	3	791
58902	0	0	0	0	872	33228	0	872	3	869
58839	0	0	0	0	935	33949	0	935	3	932
58599	0	0	0	0	1175	35209	0	1175	3	1172
59026	0	0	0	0	748	32921	0	748	3	745
59447	0	0	0	0	327	33153	0	327	3	324
58986	0	0	0	0	788	34485	0	788	3	785
59024	0	0	0	0	750	33664	0	750	3	747
58588	0	0	0	0	1186	33219	0	1186	3	1183
58537	0	0	0	0	1237	33946	0	1237	3	1234
59489	0	0	0	0	285	33599	0	285	3	282
58972	0	0	0	0	802	32728	0	802	3	799
59558	0	0	0	0	216	33009	0	216	3	213
59526	0	0	0	0	248	33025	0	248	3	245
58878	0	0	0	0	896	34558	0	896	3	893
