59474	0	0	0	0	300	23153	0	300	3	297
59585	0	0	0	0	189	22994	0	189	3	186
59471	0	0	0	0	303	23138	0	303	3	300
59560	0	0	0	0	214	23090	0	214	3	211
59516	0	0	0	0	258	23047	0	258	3	255
59633	0	0	0	0	141	22913	0	141	3	138
59583	0	0	0	0	191	23688	0	191	3	188
59637	0	0	0	0	137	23189	0	137	3	134
59559	0	0	0	0	215	24760	0	215	3	212
59591	0	0	0	0	183	22987	0	183	3	180
59510	0	0	0	0	264	22999	0	264	3	261
59593	0	0	0	0	181	23103	0	181	3	178
59523	0	0	0	0	251	23173	0	251	3	248
59586	0	0	0	0	188	23132	0	188	3	185
59588	0	0	0	0	186	23083	0	186	3	183
59533	0	0	0	0	241	23147	0	241	3	238
59537	0	0	0	0	237	23129	0	237	3	234
59604	0	0	0	0	170	23148	0	170	3	167
59608	0	0	0	0	166	23220	0	166	3	163
59499	0	0	0	0	275	23152	0	275	3	272
50453	0	0	0	0	9321	59338	0	9321	3	9318
59584	0	0	0	0	190	23154	0	190	3	187
59537	0	0	0	0	237	23119	0	237	3	234
59545	0	0	0	0	229	23069	0	229	3	226
59485	0	0	0	0	289	23109	0	289	3	286
59550	0	0	0	0	224	23061	0	224	3	221
59581	0	0	0	0	193	23166	0	193	3	190
59538	0	0	0	0	236	23274	0	236	3	233
50420	0	0	0	0	9354	59317	0	9354	3	9351
59517	0	0	0	0	257	24012	0	257	3	254
59491	0	0	0	0	283	23072	0	283	3	280
59579	0	0	0	0	195	23089	0	195	3	192
59503	0	0	0	0	271	23127	0	271	3	268
50017	0	0	0	0	9757	59407	0	9757	3	9754
59607	0	0	0	0	167	23139	0	167	3	164
59537	0	0	0	0	237	23292	0	237	3	234
59544	0	0	0	0	230	23482	0	230	3	227
59513	0	0	0	0	261	23071	0	261	3	258
59589	0	0	0	0	185	23140	0	185	3	182
59510	0	0	0	0	264	23137	0	264	3	261
59577	0	0	0	0	197	23013	0	197	3	194
59615	0	0	0	0	159	23097	0	159	3	156
59585	0	0	0	0	189	23110	0	189	3	186
59536	0	0	0	0	238	23593	0	238	3	235
59688	0	0	0	0	86	23269	0	86	3	83
59574	0	0	0	0	200	23129	0	200	3	197
59602	0	0	0	0	172	23038	0	172	3	169
59620	0	0	0	0	154	23113	0	154	3	151
59524	0	0	0	0	250	23043	0	250	3	247
59556	0	0	0	0	218	23280	0	218	3	215
59582	0	0	0	0	192	23153	0	192	3	189
59636	0	0	0	0	138	23148	0	138	3	135
59509	0	0	0	0	265	23478	0	265	3	262
59462	0	0	0	0	312	23208	0	312	3	309
59613	0	0	0	0	161	23423	0	161	3	158
59525	0	0	0	0	249	22950	0	249	3	246
59509	0	0	0	0	265	23301	0	265	3	262
59475	0	0	0	0	299	23238	0	299	3	296
59488	0	0	0	0	286	23081	0	286	3	283
59538	0	0	0	0	236	24902	0	236	3	233
59555	0	0	0	0	219	23138	0	219	3	216
59617	0	0	0	0	157	23077	0	157	3	154
59580	0	0	0	0	194	22757	0	194	3	191
59585	0	0	0	0	189	23139	0	189	3	186
59621	0	0	0	0	153	25094	0	153	3	150
59473	0	0	0	0	301	23157	0	301	3	298
59490	0	0	0	0	284	24782	0	284	3	281
59520	0	0	0	0	254	23190	0	254	3	251
59640	0	0	0	0	134	23700	0	134	3	131
59553	0	0	0	0	221	23155	0	221	3	218
50403	0	0	0	0	9371	59131	0	9371	3	9368
59583	0	0	0	0	191	23158	0	191	3	188
59495	0	0	0	0	279	23139	0	279	3	276
59594	0	0	0	0	180	23008	0	180	3	177
59671	0	0	0	0	103	22843	0	103	3	100
59652	0	0	0	0	122	23019	0	122	3	119
59462	0	0	0	0	312	23325	0	312	3	309
59547	0	0	0	0	227	23221	0	227	3	224
59520	0	0	0	0	254	23103	0	254	3	251
59458	0	0	0	0	316	23471	0	316	3	313
59504	0	0	0	0	270	23539	0	270	3	267
59524	0	0	0	0	250	23561	0	250	3	247
59526	0	0	0	0	248	23106	0	248	3	245
59462	0	0	0	0	312	23082	0	312	3	309
59504	0	0	0	0	270	23649	0	270	3	267
59462	0	0	0	0	312	23042	0	312	3	309
59545	0	0	0	0	229	23061	0	229	3	226
59551	0	0	0	0	223	23090	0	223	3	220
59583	0	0	0	0	191	23113	0	191	3	188
50198	0	0	0	0	9576	59254	0	9576	3	9573
59571	0	0	0	0	203	23089	0	203	3	200
59632	0	0	0	0	142	23014	0	142	3	139
59643	0	0	0	0	131	23694	0	131	3	128
50225	0	0	0	0	9549	59392	0	9549	3	9546
59626	0	0	0	0	148	23050	0	148	3	145
59472	0	0	0	0	302	23089	0	302	3	299
59597	0	0	0	0	177	23131	0	177	3	174
59535	0	0	0	0	239	23060	0	239	3	236
59537	0	0	0	0	237	23109	0	237	3	234
59567	0	0	0	0	207	23465	0	207	3	204
59606	0	0	0	0	168	22978	0	168	3	165
59691	0	0	0	0	83	22319	0	83	3	80
59638	0	0	0	0	136	23053	0	136	3	133
59567	0	0	0	0	207	23123	0	207	3	204
59560	0	0	0	0	214	23543	0	214	3	211
59558	0	0	0	0	216	23115	0	216	3	213
59497	0	0	0	0	277	23449	0	277	3	274
59607	0	0	0	0	167	23055	0	167	3	164
59548	0	0	0	0	226	23721	0	226	3	223
59533	0	0	0	0	241	23068	0	241	3	238
59641	0	0	0	0	133	23405	0	133	3	130
59537	0	0	0	0	237	23087	0	237	3	234
59574	0	0	0	0	200	23027	0	200	3	197
59500	0	0	0	0	274	23017	0	274	3	271
59559	0	0	0	0	215	23066	0	215	3	212
59576	0	0	0	0	198	22940	0	198	3	195
59600	0	0	0	0	174	23166	0	174	3	171
59517	0	0	0	0	257	23727	0	257	3	254
59564	0	0	0	0	210	23003	0	210	3	207
59570	0	0	0	0	204	23207	0	204	3	201
