1265898	239513	1026385
1306839	229225	1077614
1302126	241464	1060662
1399623	245531	1154092
1239515	243269	996246
1254869	239809	1015060
1263081	223669	1039412
1302592	245430	1057162
1374549	218346	1156203
1324343	246808	1077535
1310287	214803	1095484
1249924	226122	1023802
1306911	227822	1079089
1367250	247004	1120246
1276071	221139	1054932
1413738	240543	1173195
1303846	228121	1075725
1389300	230375	1158925
1378017	227544	1150473
1354210	238307	1115903
1284092	242522	1041570
1194863	252238	942625
1288342	245497	1042845
1335102	225934	1109168
1261605	228362	1033243
1375740	244736	1131004
1265304	238927	1026377
1318878	251404	1067474
1319210	221578	1097632
1346344	234650	1111694
1296817	224010	1072807
1323962	241378	1082584
1231564	236270	995294
1304164	235540	1068624
1321582	234451	1087131
1336277	252103	1084174
1332710	247559	1085151
1344134	233386	1110748
1337937	231830	1106107
1318608	223424	1095184
1273039	232950	1040089
1362420	243336	1119084
1261571	227131	1034440
1313786	232733	1081053
1281408	239129	1042279
1307562	224144	1083418
1337183	240941	1096242
1449265	244062	1205203
1289662	232697	1056965
1337420	240142	1097278
1364390	225644	1138746
1350111	248578	1101533
1329818	239988	1089830
1418724	255596	1163128
1302279	218428	1083851
1399718	241081	1158637
1375969	239916	1136053
1314600	242469	1072131
1203216	233134	970082
1428313	241440	1186873
1237059	241338	995721
1322187	238583	1083604
1340186	230773	1109413
1253237	233621	1019616
1385484	226542	1158942
1301257	236429	1064828
1321826	248729	1073097
1395818	232142	1163676
1307521	217893	1089628
1353322	249316	1104006
1289962	225283	1064679
1318982	216663	1102319
1280521	241284	1039237
1366598	242724	1123874
1346914	238109	1108805
1327775	234254	1093521
1340606	230933	1109673
1342893	222701	1120192
1318211	240273	1077938
1307990	231381	1076609
1400160	225147	1175013
1343554	237372	1106182
1314371	237608	1076763
1368083	242497	1125586
1349551	235378	1114173
1326920	248579	1078341
1379368	240297	1139071
1321063	243446	1077617
1330648	222836	1107812
1389071	236997	1152074
1375201	248173	1127028
1422133	251361	1170772
1340419	228671	1111748
1330552	231597	1098955
1286453	220575	1065878
1319231	239655	1079576
1388881	227209	1161672
1321426	223680	1097746
1319941	240382	1079559
1338653	236785	1101868
1485857	260887	1224970
1406403	240444	1165959
1345190	226186	1119004
1364576	238318	1126258
1379531	239603	1139928
1358962	230350	1128612
1346538	240774	1105764
1406190	232562	1173628
1356587	231413	1125174
1310783	232389	1078394
1296551	237757	1058794
1446497	257996	1188501
1316729	226754	1089975
1409444	225124	1184320
1396375	244077	1152298
1374482	244779	1129703
1318160	241720	1076440
1387636	253102	1134534
1324640	240323	1084317
1285532	243566	1041966
1268989	229325	1039664
1382798	258585	1124213
1301370	246755	1054615
1314048	222415	1091633
1430727	225044	1205683
1302300	238348	1063952
1292084	231438	1060646
1310331	221417	1088914
1335976	236850	1099126
1302365	243137	1059228
1377603	252304	1125299
1335853	251908	1083945
1268705	240088	1028617
1354675	234659	1120016
1369907	231244	1138663
1303517	223785	1079732
1247909	237795	1010114
1352954	238975	1113979
1246121	231148	1014973
1340577	231611	1108966
1281039	241951	1039088
1330502	231911	1098591
1270298	236312	1033986
1302448	212255	1090193
1358265	237389	1120876
1292234	241610	1050624
1236195	226988	1009207
1274202	231322	1042880
1356551	222382	1134169
1283103	220540	1062563
1338142	242213	1095929
1247313	236968	1010345
1307768	253385	1054383
1335127	243589	1091538
1314004	232263	1081741
1369089	230114	1138975
1312472	231910	1080562
1340728	246205	1094523
1212155	232785	979370
1217644	220473	997171
1335273	230886	1104387
1388946	241564	1147382
1362074	240787	1121287
1305058	243026	1062032
1209112	224679	984433
1299817	229145	1070672
1267919	233883	1034036
1300366	223510	1076856
1385558	239256	1146302
1324069	238567	1085502
1319084	216376	1102708
1349802	237012	1112790
1296080	228314	1067766
1389009	236453	1152556
1253760	238165	1015595
1362496	226978	1135518
1324234	241575	1082659
1321137	230553	1090584
1321465	228801	1092664
1301579	240765	1060814
1317972	238205	1079767
1287340	238221	1049119
1317584	223314	1094270
1324203	240352	1083851
1365118	239000	1126118
1347202	237772	1109430
1361223	239007	1122216
1281776	224202	1057574
1344910	241292	1103618
1323126	240735	1082391
1371618	226387	1145231
1369185	236874	1132311
1295445	229867	1065578
1337779	234103	1103676
1244858	235879	1008979
1335576	235783	1099793
1332744	225995	1106749
1254760	219087	1035673
1206988	227413	979575
1333655	248535	1085120
1400750	244686	1156064
1291573	238792	1052781
1318684	235633	1083051
1303860	242008	1061852
1357230	243192	1114038
1295503	232014	1063489
1260209	228807	1031402
1266708	236092	1030616
1224279	231150	993129
1303162	237302	1065860
1312111	248952	1063159
1310151	243917	1066234
1361223	231383	1129840
1322449	232809	1089640
1378730	223847	1154883
1320439	234565	1085874
1294939	236514	1058425
1335073	250037	1085036
1333895	233450	1100445
1221901	220082	1001819
1283854	248180	1035674
1348775	242530	1106245
1396310	233082	1163228
1267247	219717	1047530
1268774	236014	1032760
1366152	233789	1132363
1295837	224799	1071038
1202789	219380	983409
1351328	229090	1122238
1276366	251591	1024775
1251766	226073	1025693
1342899	215799	1127100
1274721	225137	1049584
1275182	238187	1036995
1331866	226437	1105429
1444764	249693	1195071
1353903	237127	1116776
1358118	225809	1132309
1346836	231834	1115002
1257448	250928	1006520
1312552	244751	1067801
1382154	236138	1146016
1343786	232848	1110938
1332475	231461	1101014
1292112	241185	1050927
1351083	238976	1112107
1375175	244011	1131164
1262426	221796	1040630
1312363	244099	1068264
1332686	240223	1092463
1318087	263851	1054236
1224045	240810	983235
1364361	231661	1132700
1328858	228891	1099967
1361937	225725	1136212
1362476	238355	1124121
1340885	246236	1094649
1211061	220331	990730
1493409	227808	1265601
1313593	227218	1086375
1278545	216422	1062123
1305447	232938	1072509
1279713	243141	1036572
1426050	240621	1185429
1363668	243509	1120159
1367231	261694	1105537
1304382	236054	1068328
1276043	237299	1038744
1313530	230062	1083468
1378947	237689	1141258
1311880	236181	1075699
1349940	242619	1107321
1310352	240781	1069571
1335482	246436	1089046
1253054	240197	1012857
1358157	242420	1115737
1267286	242142	1025144
1349800	251637	1098163
1310217	244364	1065853
1295010	215469	1079541
1294079	218650	1075429
1243490	238831	1004659
1331642	236925	1094717
1384903	256155	1128748
1357110	232095	1125015
1386410	257149	1129261
1310854	240133	1070721
1317513	233041	1084472
1318651	230651	1088000
1393178	246654	1146524
1324965	237552	1087413
1375455	235975	1139480
1311106	235293	1075813
1244671	240925	1003746
1321764	241288	1080476
1350113	232093	1118020
1365118	232323	1132795
1310027	238327	1071700
1332927	226288	1106639
1373078	256760	1116318
1316224	243617	1072607
1272982	237196	1035786
1219246	225627	993619
1274255	236000	1038255
1340183	238502	1101681
1300334	231910	1068424
1348245	242346	1105899
1298493	223465	1075028
1366570	243776	1122794
1423591	252182	1171409
1304928	222669	1082259
1330773	233093	1097680
1352567	235708	1116859
1327171	230901	1096270
1452005	236517	1215488
1235839	219673	1016166
1333781	239973	1093808
1248145	243903	1004242
1254479	226510	1027969
1335698	239462	1096236
1376117	234636	1141481
1289405	228495	1060910
1475706	255439	1220267
1311386	230071	1081315
1262529	230681	1031848
1218648	231856	986792
1286661	236873	1049788
1397807	244566	1153241
1315412	235607	1079805
1309823	230562	1079261
1409684	238802	1170882
1352093	227179	1124914
1303286	244332	1058954
1316315	247595	1068720
1339307	245754	1093553
1340165	245801	1094364
1269360	237018	1032342
1368094	237273	1130821
1262093	232588	1029505
1349280	224799	1124481
1307988	226232	1081756
1417348	238125	1179223
1292262	234557	1057705
1314302	233419	1080883
1371957	239517	1132440
1256041	229495	1026546
1338774	236325	1102449
1293484	242105	1051379
1324629	229601	1095028
1308154	243226	1064928
1402306	255359	1146947
1350953	231010	1119943
1297794	234431	1063363
1376222	248145	1128077
1254710	238434	1016276
1392916	241718	1151198
1383931	236231	1147700
1314587	224959	1089628
1341620	229481	1112139
1345410	239812	1105598
1353567	228887	1124680
1182268	237358	944910
1384500	236933	1147567
1308519	226690	1081829
1343136	235962	1107174
1253126	232707	1020419
1284285	235689	1048596
1446422	249720	1196702
1296342	222274	1074068
1390447	243301	1147146
1215586	235606	979980
1335293	225551	1109742
1275950	243944	1032006
1383665	238461	1145204
1462333	224929	1237404
1398380	227967	1170413
1307793	239879	1067914
1272087	221611	1050476
1302379	239212	1063167
1320279	238711	1081568
1315752	226874	1088878
1285611	228183	1057428
1280285	225730	1054555
1248566	237613	1010953
1223161	232912	990249
1330460	261940	1068520
1260257	235697	1024560
1327927	231883	1096044
1300638	241013	1059625
1317640	235056	1082584
1292906	240972	1051934
1291749	222395	1069354
1339660	248226	1091434
1336695	239466	1097229
1358828	239719	1119109
1366466	246879	1119587
1271961	207759	1064202
1309855	218008	1091847
1274491	229652	1044839
1301251	223767	1077484
1263944	233615	1030329
1346576	227192	1119384
1336767	241134	1095633
1373311	256388	1116923
1254039	238422	1015617
1218539	236558	981981
1271745	241053	1030692
1253788	234809	1018979
1348200	229655	1118545
1354196	248297	1105899
1336293	253074	1083219
1412178	239839	1172339
1387252	227711	1159541
1326119	234289	1091830
1372398	233182	1139216
1360513	231979	1128534
1377474	250622	1126852
1213046	221747	991299
1206730	224039	982691
1337930	231459	1106471
1296913	224734	1072179
1364730	234725	1130005
1287939	235037	1052902
1386115	225194	1160921
1281513	221791	1059722
1314091	239716	1074375
1317950	223168	1094782
1258788	230189	1028599
1351262	243091	1108171
1246770	231896	1014874
1289025	233747	1055278
1341040	253355	1087685
1279135	246049	1033086
1415942	235828	1180114
1306173	243417	1062756
1330288	238493	1091795
1256687	228513	1028174
1345951	249501	1096450
1265630	227489	1038141
1259701	221693	1038008
1319137	233302	1085835
1320515	234516	1085999
1293109	243235	1049874
1349310	233994	1115316
1366028	242825	1123203
1317650	253625	1064025
1310049	220203	1089846
1265094	218424	1046670
1297451	235216	1062235
1229994	243005	986989
1340749	237248	1103501
1408164	233449	1174715
1274701	219148	1055553
1380712	248671	1132041
1327382	235395	1091987
1390247	229559	1160688
1257105	233850	1023255
1361876	234436	1127440
1334984	235436	1099548
1358679	222126	1136553
1443448	253834	1189614
1368482	231310	1137172
1386995	225459	1161536
1301625	228765	1072860
1310555	240082	1070473
1356400	250602	1105798
1394855	229081	1165774
1359237	226683	1132554
1289773	249826	1039947
1280951	225829	1055122
1237030	218106	1018924
1377372	229021	1148351
1314416	232779	1081637
1398439	233334	1165105
1363838	245815	1118023
1341807	249428	1092379
1296473	234175	1062298
1304755	231778	1072977
1267664	227568	1040096
1331619	241242	1090377
1470229	247858	1222371
1272355	231574	1040781
1339236	246775	1092461
1393372	224020	1169352
1406343	250308	1156035
1408476	222731	1185745
1411479	222166	1189313
1274882	256657	1018225
