59495	0	0	0	0	279	44574	44574	279	3	276
58804	0	0	0	0	970	47811	47811	970	3	967
59444	0	0	0	0	330	46802	46802	330	3	327
58720	0	0	0	0	1054	48060	48060	1054	3	1051
59435	0	0	0	0	339	45826	45826	339	3	336
59494	0	0	0	0	280	48355	48355	280	3	277
59016	0	0	0	0	758	48736	48736	758	3	755
59228	0	0	0	0	546	46033	46033	546	3	543
58389	0	0	0	0	1385	46482	46482	1385	3	1382
59129	0	0	0	0	645	48495	48495	645	3	642
59137	0	0	0	0	637	47092	47092	637	3	634
59256	0	0	0	0	518	47083	47083	518	3	515
59507	0	0	0	0	267	44283	44283	267	3	264
59026	0	0	0	0	748	47728	47728	748	3	745
59174	0	0	0	0	600	48272	48272	600	3	597
59288	0	0	0	0	486	47224	47224	486	3	483
59124	0	0	0	0	650	48181	48181	650	3	647
59016	0	0	0	0	758	47995	47995	758	3	755
59074	0	0	0	0	700	44799	44799	700	3	697
59244	0	0	0	0	530	45536	45536	530	3	527
59083	0	0	0	0	691	48342	48342	691	3	688
59338	0	0	0	0	436	44717	44717	436	3	433
58839	0	0	0	0	935	48332	48332	935	3	932
59273	0	0	0	0	501	48224	48224	501	3	498
58952	0	0	0	0	822	46214	46214	822	3	819
59436	0	0	0	0	338	47213	47213	338	3	335
59043	0	0	0	0	731	48082	48082	731	3	728
59406	0	0	0	0	368	44610	44610	368	3	365
59021	0	0	0	0	753	48080	48080	753	3	750
59234	0	0	0	0	540	44663	44663	540	3	537
59208	0	0	0	0	566	47888	47888	566	3	563
59084	0	0	0	0	690	46931	46931	690	3	687
59308	0	0	0	0	466	47059	47059	466	3	463
59534	0	0	0	0	240	45736	45736	240	3	237
59126	0	0	0	0	648	48779	48779	648	3	645
59199	0	0	0	0	575	48063	48063	575	3	572
58753	0	0	0	0	1021	44917	44917	1021	3	1018
59047	0	0	0	0	727	47782	47782	727	3	724
59277	0	0	0	0	497	46098	46098	497	3	494
59391	0	0	0	0	383	47748	47748	383	3	380
58831	0	0	0	0	943	46482	46482	943	3	940
59345	0	0	0	0	429	49472	49472	429	3	426
59085	0	0	0	0	689	47575	47575	689	3	686
59080	0	0	0	0	694	48663	48663	694	3	691
59532	0	0	0	0	242	47078	47078	242	3	239
59194	0	0	0	0	580	46116	46116	580	3	577
59340	0	0	0	0	434	47579	47579	434	3	431
58904	0	0	0	0	870	46153	46153	870	3	867
59070	0	0	0	0	704	48605	48605	704	3	701
59193	0	0	0	0	581	47145	47145	581	3	578
58741	0	0	0	0	1033	48577	48577	1033	3	1030
59295	0	0	0	0	479	45962	45962	479	3	476
58991	0	0	0	0	783	47814	47814	783	3	780
59203	0	0	0	0	571	47324	47324	571	3	568
59425	0	0	0	0	349	46214	46214	349	3	346
59213	0	0	0	0	561	49240	49240	561	3	558
58995	0	0	0	0	779	47792	47792	779	3	776
58792	0	0	0	0	982	47914	47914	982	3	979
59113	0	0	0	0	661	49076	49076	661	3	658
59395	0	0	0	0	379	47307	47307	379	3	376
59007	0	0	0	0	767	48254	48254	767	3	764
58873	0	0	0	0	901	48059	48059	901	3	898
59159	0	0	0	0	615	46970	46970	615	3	612
59023	0	0	0	0	751	46590	46590	751	3	748
59055	0	0	0	0	719	47184	47184	719	3	716
59132	0	0	0	0	642	47513	47513	642	3	639
59090	0	0	0	0	684	48790	48790	684	3	681
59391	0	0	0	0	383	49232	49232	383	3	380
58858	0	0	0	0	916	47320	47320	916	3	913
58950	0	0	0	0	824	48608	48608	824	3	821
59200	0	0	0	0	574	46928	46928	574	3	571
59001	0	0	0	0	773	48235	48235	773	3	770
59361	0	0	0	0	413	46306	46306	413	3	410
59347	0	0	0	0	427	46433	46433	427	3	424
58842	0	0	0	0	932	48317	48317	932	3	929
59042	0	0	0	0	732	47702	47702	732	3	729
59023	0	0	0	0	751	47702	47702	751	3	748
59150	0	0	0	0	624	47637	47637	624	3	621
59307	0	0	0	0	467	46779	46779	467	3	464
59361	0	0	0	0	413	49499	49499	413	3	410
59235	0	0	0	0	539	48848	48848	539	3	536
58973	0	0	0	0	801	48915	48915	801	3	798
58837	0	0	0	0	937	47311	47311	937	3	934
59437	0	0	0	0	337	44728	44728	337	3	334
59064	0	0	0	0	710	46853	46853	710	3	707
58973	0	0	0	0	801	47721	47721	801	3	798
59093	0	0	0	0	681	47099	47099	681	3	678
59321	0	0	0	0	453	48209	48209	453	3	450
58821	0	0	0	0	953	45374	45374	953	3	950
59073	0	0	0	0	701	47046	47046	701	3	698
59143	0	0	0	0	631	45567	45567	631	3	628
59261	0	0	0	0	513	48336	48336	513	3	510
58722	0	0	0	0	1052	47326	47326	1052	3	1049
59122	0	0	0	0	652	46743	46743	652	3	649
59391	0	0	0	0	383	47673	47673	383	3	380
59616	0	0	0	0	158	46794	46794	158	3	155
59636	0	0	0	0	138	46368	46368	138	3	135
58889	0	0	0	0	885	47666	47666	885	3	882
58965	0	0	0	0	809	47551	47551	809	3	806
59101	0	0	0	0	673	48515	48515	673	3	670
58978	0	0	0	0	796	45821	45821	796	3	793
58607	0	0	0	0	1167	47413	47413	1167	3	1164
58848	0	0	0	0	926	46913	46913	926	3	923
59202	0	0	0	0	572	47740	47740	572	3	569
59606	0	0	0	0	168	47238	47238	168	3	165
58876	0	0	0	0	898	45031	45031	898	3	895
59045	0	0	0	0	729	49284	49284	729	3	726
59184	0	0	0	0	590	46682	46682	590	3	587
59379	0	0	0	0	395	47190	47190	395	3	392
59176	0	0	0	0	598	48364	48364	598	3	595
58129	0	0	0	0	1645	46806	46806	1645	3	1642
59306	0	0	0	0	468	48585	48585	468	3	465
59271	0	0	0	0	503	47859	47859	503	3	500
59313	0	0	0	0	461	49243	49243	461	3	458
58616	0	0	0	0	1158	46157	46157	1158	3	1155
59517	0	0	0	0	257	48065	48065	257	3	254
59207	0	0	0	0	567	47272	47272	567	3	564
59349	0	0	0	0	425	47832	47832	425	3	422
59129	0	0	0	0	645	47400	47400	645	3	642
59137	0	0	0	0	637	46666	46666	637	3	634
58777	0	0	0	0	997	49741	49741	997	3	994
58963	0	0	0	0	811	47985	47985	811	3	808
58693	0	0	0	0	1081	46533	46533	1081	3	1078
58989	0	0	0	0	785	49377	49377	785	3	782
