248375	725	247650
51629	248	51381
199508	472	199036
91775	273	91502
122217	76	122141
207222	1137	206085
168092	546	167546
117064	76	116988
183842	1607	182235
118828	279	118549
211900	636	211264
176291	918	175373
232871	725	232146
14465	148	14317
125802	427	125375
75565	50	75515
150701	504	150197
31040	148	30892
189453	887	188566
203153	591	202562
111772	229	111543
207059	1085	205974
66106	276	65830
146407	377	146030
157245	150	157095
148857	419	148438
54128	345	53783
151597	128	151469
71472	250	71222
235754	591	235163
165911	440	165471
136330	324	136006
150722	2117	148605
167634	54	167580
148399	279	148120
19051	243	18808
173490	350	173140
161218	1570	159648
144813	306	144507
110896	70	110826
102792	176	102616
162469	471	161998
46762	345	46417
14601	183	14418
83570	50	83520
167565	440	167125
180891	722	180169
186218	1188	185030
243081	725	242356
179373	918	178455
39863	299	39564
123458	416	123042
130265	1570	128695
83768	520	83248
155000	332	154668
84664	166	84498
152707	753	151954
114280	753	113527
103998	555	103443
193796	419	193377
77635	70	77565
21226	219	21007
102226	279	101947
149074	481	148593
56096	41	56055
63413	71	63342
17347	121	17226
123315	385	122930
100536	263	100273
144154	478	143676
162432	337	162095
7722	148	7574
190645	446	190199
188387	2117	186270
198290	1241	197049
52434	34	52400
125762	191	125571
177678	325	177353
163591	440	163151
22354	121	22233
168308	1815	166493
110275	555	109720
108588	201	108387
144375	54	144321
150723	325	150398
134851	191	134660
206865	450	206415
19784	148	19636
161738	595	161143
171102	336	170766
157799	433	157366
91307	176	91131
186028	613	185415
141513	191	141322
79432	186	79246
156843	72	156771
177410	512	176898
127795	427	127368
176741	322	176419
31705	217	31488
144115	546	143569
145959	87	145872
205732	780	204952
115201	279	114922
214753	513	214240
150424	471	149953
71133	71	71062
142737	191	142546
173686	150	173536
141346	302	141044
197691	355	197336
140836	645	140191
94601	427	94174
166709	1815	164894
188826	2447	186379
114646	427	114219
164264	488	163776
6523	108	6415
143198	337	142861
134440	284	134156
109363	155	109208
34524	148	34376
171972	604	171368
130101	513	129588
111868	87	111781
185727	2447	183280
141379	302	141077
139682	377	139305
174943	613	174330
137511	520	136991
32665	69	32596
145026	337	144689
37582	217	37365
113944	202	113742
166780	284	166496
118474	279	118195
150599	128	150471
69527	248	69279
111062	90	110972
166813	416	166397
116969	111	116858
163720	191	163529
169764	208	169556
198785	636	198149
20165	277	19888
193816	504	193312
137710	76	137634
111604	520	111084
97335	427	96908
194282	275	194007
68950	374	68576
179611	733	178878
29595	242	29353
141869	322	141547
94800	374	94426
223343	887	222456
220515	1069	219446
153660	337	153323
39172	41	39131
107957	72	107885
135111	128	134983
98370	50	98320
215298	1085	214213
32917	94	32823
92673	282	92391
210124	725	209399
146719	165	146554
146839	150	146689
15883	148	15735
176359	246	176113
47582	97	47485
58087	248	57839
215817	648	215169
218046	649	217397
199074	636	198438
48652	26	48626
40191	299	39892
198410	150	198260
64253	186	64067
25590	242	25348
45778	71	45707
142915	466	142449
137092	433	136659
117929	313	117616
117498	555	116943
240307	887	239420
203344	1241	202103
14316	183	14133
10688	108	10580
157835	208	157627
32382	186	32196
91776	201	91575
20919	183	20736
133572	225	133347
130964	263	130701
193163	636	192527
9012	62	8950
1738	217	1521
142077	128	141949
98458	124	98334
186997	1069	185928
