3447684	1871169	1576515
3343213	1858599	1484614
3342530	1836149	1506381
3411739	1863013	1548726
3435300	1848862	1586438
3406810	1845035	1561775
3362455	1861493	1500962
3461152	1904504	1556648
3296163	1816750	1479413
3338677	1849437	1489240
3446482	1826319	1620163
3461061	1857501	1603560
3368310	1855524	1512786
3403507	1844125	1559382
3324827	1781153	1543674
3366606	1881761	1484845
3424324	1868835	1555489
3494695	1875261	1619434
3324373	1839620	1484753
3340722	1842390	1498332
3377773	1870918	1506855
3386239	1836462	1549777
3455571	1881209	1574362
3271659	1804269	1467390
3437553	1889829	1547724
3429753	1882999	1546754
3434341	1836180	1598161
3392550	1867421	1525129
3266671	1804588	1462083
3414629	1877916	1536713
3480885	1878811	1602074
3310593	1815210	1495383
3384566	1820091	1564475
3377523	1885326	1492197
3310363	1806716	1503647
3379315	1846461	1532854
3346996	1870777	1476219
3498547	1848829	1649718
3345623	1907208	1438415
3324027	1814484	1509543
3333594	1813516	1520078
3374239	1852580	1521659
3386296	1831957	1554339
3358847	1870922	1487925
3445166	1895404	1549762
3370534	1844081	1526453
3277847	1847952	1429895
3299644	1844457	1455187
3431209	1867965	1563244
3432953	1847336	1585617
3335573	1840614	1494959
3298328	1875909	1422419
3472598	1863619	1608979
3430969	1881160	1549809
3361063	1856848	1504215
3382570	1885052	1497518
3444639	1840699	1603940
3440140	1837770	1602370
3330474	1888223	1442251
3372640	1849653	1522987
3363854	1848681	1515173
3334070	1851560	1482510
3383247	1808397	1574850
3449150	1865375	1583775
3488781	1878909	1609872
3340559	1842270	1498289
3387950	1908964	1478986
3264773	1820404	1444369
3370731	1876089	1494642
3459095	1873023	1586072
3421346	1848491	1572855
3410504	1834324	1576180
3320775	1840981	1479794
3369081	1852443	1516638
3420409	1888927	1531482
3265730	1805598	1460132
3372349	1836294	1536055
3419713	1824194	1595519
3426367	1885326	1541041
3317612	1855986	1461626
3414720	1866438	1548282
3417492	1831300	1586192
3441502	1836169	1605333
3388285	1871581	1516704
3392218	1839045	1553173
3365426	1865714	1499712
3388173	1867502	1520671
3447569	1860839	1586730
3264506	1815451	1449055
3390616	1870592	1520024
3346568	1868823	1477745
3373817	1855897	1517920
3462962	1862354	1600608
3325390	1854613	1470777
3457577	1843744	1613833
3369409	1841784	1527625
3468519	1851880	1616639
3422974	1836016	1586958
3375685	1853079	1522606
3336431	1831672	1504759
3264344	1811797	1452547
3381082	1913793	1467289
3410875	1867273	1543602
3440216	1831982	1608234
3450947	1868890	1582057
3317817	1839390	1478427
3414884	1873308	1541576
3285932	1853254	1432678
3400505	1834987	1565518
3463165	1874572	1588593
3313876	1822039	1491837
3370978	1822070	1548908
3345830	1814328	1531502
3304791	1844151	1460640
3345927	1824427	1521500
3424425	1830859	1593566
3302636	1857914	1444722
3349507	1860344	1489163
3421940	1862209	1559731
3323139	1869101	1454038
3373574	1831257	1542317
3301058	1858479	1442579
3315266	1832561	1482705
3341333	1856278	1485055
3413405	1827352	1586053
3344097	1880376	1463721
3424285	1892310	1531975
3293070	1836046	1457024
3489274	1870591	1618683
3485923	1880625	1605298
3341425	1855682	1485743
3445529	1863473	1582056
3360196	1856514	1503682
3238544	1806530	1432014
3359377	1907682	1451695
3418169	1842861	1575308
3410037	1841385	1568652
3379382	1888399	1490983
3466881	1876932	1589949
3270718	1839391	1431327
3397396	1847274	1550122
3354984	1851999	1502985
3431582	1843374	1588208
3432780	1854259	1578521
3349607	1840431	1509176
3388141	1864027	1524114
3482726	1883418	1599308
3429939	1868200	1561739
3333237	1850900	1482337
3417626	1845224	1572402
3428999	1838148	1590851
3411803	1864217	1547586
3349413	1843316	1506097
3377058	1865627	1511431
3373021	1847500	1525521
3321052	1849938	1471114
3296459	1813500	1482959
3552484	1872062	1680422
3447989	1844324	1603665
3369153	1835779	1533374
3394312	1858613	1535699
3349073	1850718	1498355
3391797	1853666	1538131
3320391	1838408	1481983
3492276	1876002	1616274
3502142	1893688	1608454
3406400	1877996	1528404
3473305	1883803	1589502
3436264	1841230	1595034
3458555	1837956	1620599
3408837	1846222	1562615
3380579	1820868	1559711
3411279	1819984	1591295
3431943	1841568	1590375
3373679	1817677	1556002
3319584	1847763	1471821
3289110	1828628	1460482
3440262	1855890	1584372
3392532	1906252	1486280
3340894	1838931	1501963
3374465	1824124	1550341
3384904	1858041	1526863
3349839	1818829	1531010
3470442	1864390	1606052
3489722	1907072	1582650
3376242	1857410	1518832
3334870	1820496	1514374
3342717	1859183	1483534
3420156	1878624	1541532
3436384	1896504	1539880
3427735	1852446	1575289
3349114	1890608	1458506
3330703	1873971	1456732
3285054	1804368	1480686
3287388	1848183	1439205
3414917	1851449	1563468
3360412	1813221	1547191
3328676	1877028	1451648
3350425	1859941	1490484
3487840	1884588	1603252
3352081	1831035	1521046
3349116	1878098	1471018
3349643	1865733	1483910
