1843868	612	1843256
1883105	936	1882169
1834414	264	1834150
1843690	644	1843046
1879181	449	1878732
1811697	103	1811594
1698400	133	1698267
1815949	730	1815219
1785967	149	1785818
1883398	206	1883192
1783044	268	1782776
1790377	447	1789930
1793776	612	1793164
1798773	57	1798716
1709244	295	1708949
1813497	79	1813418
1694970	171	1694799
1758068	57	1758011
1848186	175	1848011
1885147	463	1884684
1685215	258	1684957
1827447	530	1826917
1763880	129	1763751
1826170	2618	1823552
1926010	483	1925527
1887688	91	1887597
1767022	144	1766878
1904143	730	1903413
1868336	1964	1866372
1794960	167	1794793
1722242	66	1722176
1814293	134	1814159
1780570	159	1780411
1864238	304	1863934
1804535	592	1803943
1898701	572	1898129
1817072	313	1816759
1805047	515	1804532
1820077	583	1819494
1701775	155	1701620
1834267	583	1833684
1785788	461	1785327
1718869	144	1718725
1745580	530	1745050
1787924	248	1787676
1903215	221	1902994
1791724	276	1791448
1847328	53	1847275
1779366	417	1778949
1705414	447	1704967
1851286	320	1850966
1799351	345	1799006
1910235	445	1909790
1869444	1469	1867975
1803779	659	1803120
1784891	163	1784728
1661679	14	1661665
1781057	221	1780836
1737793	33	1737760
1807203	47	1807156
1932398	1246	1931152
1799454	208	1799246
1769646	279	1769367
1725139	614	1724525
1682090	11	1682079
1849562	90	1849472
1706856	376	1706480
1764123	71	1764052
1912000	868	1911132
1861624	65	1861559
1888103	980	1887123
1789253	113	1789140
1797212	237	1796975
1834445	203	1834242
1822216	473	1821743
1712073	66	1712007
1725888	89	1725799
1789125	265	1788860
1739441	107	1739334
1816941	268	1816673
1692202	38	1692164
1720691	35	1720656
1833239	1469	1831770
1802441	451	1801990
1801907	239	1801668
1909308	750	1908558
1703951	56	1703895
1715467	227	1715240
1716195	281	1715914
1776025	94	1775931
1953382	1301	1952081
1815650	400	1815250
1876623	506	1876117
1796167	175	1795992
1782985	106	1782879
1783101	197	1782904
1781644	207	1781437
1809019	306	1808713
1892432	222	1892210
1790036	268	1789768
1749872	262	1749610
1856946	1112	1855834
1808716	188	1808528
1754307	356	1753951
1817685	191	1817494
1733361	45	1733316
1840010	304	1839706
1823020	206	1822814
1704141	47	1704094
1825653	285	1825368
1762799	54	1762745
1849473	650	1848823
1747960	295	1747665
1749295	245	1749050
1968929	806	1968123
1800376	697	1799679
1784937	537	1784400
1828439	1388	1827051
1833226	506	1832720
1849407	282	1849125
1822114	545	1821569
1815532	158	1815374
1794673	151	1794522
1743265	138	1743127
1833386	1128	1832258
1910729	556	1910173
1757403	103	1757300
1922986	893	1922093
1874271	506	1873765
1954828	1179	1953649
1895922	287	1895635
1821272	98	1821174
1802475	631	1801844
1784744	754	1783990
1868423	282	1868141
1813944	279	1813665
1811209	730	1810479
1939155	936	1938219
1885880	206	1885674
1773406	54	1773352
1909399	265	1909134
1895280	750	1894530
1755661	67	1755594
1685135	118	1685017
1828510	366	1828144
1740585	135	1740450
1763185	449	1762736
1743866	128	1743738
1723430	36	1723394
