7472716	7472716	0
7472443	7472443	0
7472278	7472278	0
7472526	7472526	0
7472280	7472280	0
7472878	7472878	0
7472813	7472813	0
7472526	7472526	0
7472716	7472716	0
7471136	7471136	0
7472463	7472463	0
7472458	7472458	0
7472980	7472980	0
7471240	7471240	0
7472375	7472375	0
7471782	7471782	0
7472573	7472573	0
7471459	7471459	0
7472663	7472663	0
7472980	7472980	0
7472295	7472295	0
7473164	7473164	0
7472352	7472352	0
7471380	7471380	0
7472239	7472239	0
7473002	7473002	0
7472880	7472880	0
7472793	7472793	0
7473058	7473058	0
7472006	7472006	0
7472721	7472721	0
7471810	7471810	0
7472743	7472743	0
7472448	7472448	0
7473125	7473125	0
7472845	7472845	0
7472568	7472568	0
7472911	7472911	0
7472783	7472783	0
7472314	7472314	0
7472967	7472967	0
7472686	7472686	0
7473009	7473009	0
7472605	7472605	0
7472590	7472590	0
7471754	7471754	0
7472797	7472797	0
7471793	7471793	0
7472634	7472634	0
7472860	7472860	0
7471279	7471279	0
7471324	7471324	0
7471533	7471533	0
7471670	7471670	0
7472625	7472625	0
7472529	7472529	0
7471949	7471949	0
7473128	7473128	0
7471439	7471439	0
7472703	7472703	0
7471545	7471545	0
7472774	7472774	0
7473011	7473011	0
7473156	7473156	0
7472585	7472585	0
7472830	7472830	0
7473216	7473216	0
7472703	7472703	0
7472368	7472368	0
7471660	7471660	0
7471639	7471639	0
7472963	7472963	0
7472318	7472318	0
7472683	7472683	0
7472816	7472816	0
7472184	7472184	0
7471697	7471697	0
7472410	7472410	0
7472612	7472612	0
7471450	7471450	0
7471565	7471565	0
7472555	7472555	0
7472878	7472878	0
7472647	7472647	0
7472984	7472984	0
7472790	7472790	0
7472806	7472806	0
7472709	7472709	0
7473018	7473018	0
7471714	7471714	0
7472882	7472882	0
7472823	7472823	0
7473214	7473214	0
7471951	7471951	0
7471868	7471868	0
7471501	7471501	0
7473042	7473042	0
7472727	7472727	0
7472866	7472866	0
7472491	7472491	0
7471942	7471942	0
7472436	7472436	0
7472647	7472647	0
7472622	7472622	0
7472862	7472862	0
7471428	7471428	0
7472038	7472038	0
7472614	7472614	0
7473031	7473031	0
7471661	7471661	0
7471728	7471728	0
7471535	7471535	0
7472920	7472920	0
7471602	7471602	0
7472855	7472855	0
7472870	7472870	0
7473040	7473040	0
7472762	7472762	0
7472464	7472464	0
7471563	7471563	0
7472624	7472624	0
7472899	7472899	0
7472927	7472927	0
7472588	7472588	0
7471617	7471617	0
7472431	7472431	0
7472431	7472431	0
7473035	7473035	0
7472030	7472030	0
7471562	7471562	0
7472784	7472784	0
7472607	7472607	0
7472772	7472772	0
7473002	7473002	0
7471727	7471727	0
7472715	7472715	0
7472678	7472678	0
7472463	7472463	0
7472947	7472947	0
7472914	7472914	0
7471908	7471908	0
7472629	7472629	0
7472869	7472869	0
7471376	7471376	0
7473091	7473091	0
7472777	7472777	0
7472783	7472783	0
7471367	7471367	0
7472452	7472452	0
7472865	7472865	0
7472897	7472897	0
7472777	7472777	0
7472706	7472706	0
7472905	7472905	0
7472978	7472978	0
7471257	7471257	0
7472365	7472365	0
7472882	7472882	0
7472981	7472981	0
7472891	7472891	0
7473064	7473064	0
7471338	7471338	0
7473054	7473054	0
7472869	7472869	0
7471345	7471345	0
7472489	7472489	0
7471463	7471463	0
7472689	7472689	0
7472706	7472706	0
7473176	7473176	0
7471626	7471626	0
7472339	7472339	0
7471895	7471895	0
7473138	7473138	0
7472985	7472985	0
7471479	7471479	0
7471299	7471299	0
7471864	7471864	0
7472670	7472670	0
7471706	7471706	0
7473022	7473022	0
7472985	7472985	0
7472834	7472834	0
7472650	7472650	0
7473014	7473014	0
7472575	7472575	0
7472522	7472522	0
7472270	7472270	0
7472744	7472744	0
7473035	7473035	0
7471793	7471793	0
7471732	7471732	0
7472846	7472846	0
7472843	7472843	0
7472324	7472324	0
7472753	7472753	0
7472918	7472918	0
7472695	7472695	0
7473050	7473050	0
7472931	7472931	0
7471721	7471721	0
7471514	7471514	0
7472980	7472980	0
7473016	7473016	0
7472667	7472667	0
7473018	7473018	0
7472602	7472602	0
7471366	7471366	0
7472525	7472525	0
7473008	7473008	0
7472834	7472834	0
7472637	7472637	0
7472724	7472724	0
7472475	7472475	0
7471561	7471561	0
7473551	7473551	0
7471527	7471527	0
7471637	7471637	0
7472400	7472400	0
7471725	7471725	0
7472770	7472770	0
7472840	7472840	0
7471498	7471498	0
7472615	7472615	0
7472897	7472897	0
7472353	7472353	0
7472447	7472447	0
7471985	7471985	0
7472428	7472428	0
7472910	7472910	0
7471327	7471327	0
7472964	7472964	0
7473019	7473019	0
7472874	7472874	0
7472660	7472660	0
7472476	7472476	0
7472764	7472764	0
7472462	7472462	0
7471343	7471343	0
7473043	7473043	0
7472649	7472649	0
