600	224	376
163862	229	163633
656	83	573
1340	124	1216
1243	110	1133
763	10	753
462	36	426
1319	100	1219
522	118	404
196416	86	196330
1215	76	1139
1252	174	1078
1352	224	1128
112980	64	112916
81517	201	81316
187981	1184	186797
218	120	98
157268	64	157204
159528	197	159331
1378	201	1177
359	112	247
1456	319	1137
1648	46	1602
247	19	228
1354	97	1257
900	76	824
2580	77	2503
1024	57	967
128845	445	128400
1288	51	1237
15320	834	14486
24812	1042	23770
11607	731	10876
1283	54	1229
98808	296	98512
3843	270	3573
653	118	535
2334	64	2270
118903	744	118159
52802	275	52527
131374	422	130952
1423	86	1337
344	77	267
3411	206	3205
151109	460	150649
10213	1274	8939
600	97	503
166746	1197	165549
561	119	442
831	174	657
136922	547	136375
214659	895	213764
7602	1090	6512
177616	254	177362
139142	944	138198
14331	954	13377
98561	509	98052
2877	509	2368
3009	103	2906
160	76	84
122222	265	121957
12081	142	11939
3231	46	3185
145377	167	145210
51737	138	51599
3326	215	3111
1327	274	1053
20729	796	19933
187641	656	186985
14515	514	14001
2344	116	2228
108921	102	108819
1078	63	1015
62819	944	61875
160024	455	159569
6397	140	6257
128221	193	128028
1433	128	1305
175650	1274	174376
1194	164	1030
45670	547	45123
2473	270	2203
148208	362	147846
1234	184	1050
151202	834	150368
730	171	559
1418	163	1255
178564	187	178377
506	41	465
1800	317	1483
129513	788	128725
200665	153	200512
189457	310	189147
121	50	71
557	284	273
330	214	116
97996	344	97652
4735	614	4121
1587	31	1556
4478	336	4142
997	156	841
192638	845	191793
160404	833	159571
3106	46	3060
1655	344	1311
599	191	408
168194	198	167996
201	55	146
767	174	593
3843	428	3415
258	108	150
12052	954	11098
205976	201	205775
8732	547	8185
515	101	414
160470	509	159961
685	108	577
2996	548	2448
7975	289	7686
210060	244	209816
107649	67	107582
2944	370	2574
177016	515	176501
632	60	572
188321	788	187533
581	195	386
3885	336	3549
626	22	604
112346	310	112036
253163	164	252999
30202	303	29899
153319	473	152846
2341	428	1913
5686	116	5570
103962	244	103718
2621	46	2575
1321	57	1264
20850	229	20621
3558	296	3262
454	181	273
44938	452	44486
465	171	294
1398	214	1184
1271	43	1228
123200	116	123084
134931	1487	133444
1681	110	1571
112821	613	112208
140602	535	140067
1513	212	1301
4588	556	4032
1657	69	1588
1510	258	1252
11600	178	11422
3387	606	2781
1057	269	788
201	38	163
670	150	520
1142	181	961
1076	33	1043
1539	163	1376
172933	1184	171749
1146	212	934
39616	75	39541
374	164	210
613	202	411
325	107	218
803	144	659
1966	199	1767
903	95	808
2227	122	2105
141724	190	141534
125182	91	125091
1088	86	1002
1298	76	1222
181734	831	180903
193887	485	193402
532	144	388
720	46	674
2844	258	2586
155148	215	154933
9726	1487	8239
140372	788	139584
42504	712	41792
2311	173	2138
140	38	102
190396	53	190343
2289	188	2101
2848	169	2679
549	67	482
1344	126	1218
22575	624	21951
963	188	775
56	10	46
98171	788	97383
1326	43	1283
380	202	178
3396	428	2968
1286	137	1149
4163	514	3649
141	38	103
745	38	707
504	17	487
1466	103	1363
4242	405	3837
142225	460	141765
5218	103	5115
192832	731	192101
745	46	699
1748	121	1627
13441	258	13183
24266	229	24037
16503	303	16200
777	167	610
856	38	818
6052	154	5898
1264	66	1198
3175	621	2554
198688	38	198650
49589	38	49551
77427	944	76483
13966	150	13816
350	126	224
189317	296	189021
1216	97	1119
1157	223	934
1102	57	1045
1148	97	1051
264	10	254
2799	307	2492
137674	115	137559
143730	516	143214
