1233319	241654	991665
1260487	229611	1030876
1280584	242241	1038343
1274069	246052	1028017
1248101	243700	1004401
9482	2601	6881
8965	2468	6497
1303356	244917	1058439
1312120	225888	1086232
1327951	247247	1080704
1235389	216405	1018984
30325	3510	26815
1253250	231065	1022185
1309069	242432	1066637
27047	2772	24275
1265074	241859	1023215
1262203	230306	1031897
1274813	229075	1045738
1323907	230511	1093396
1244959	240219	1004740
1283902	240196	1043706
1260927	253857	1007070
28880	8491	20389
1277295	225858	1051437
1251889	230289	1021600
1348282	245569	1102713
1159049	230976	928073
1266314	256165	1010149
10516	2174	8342
12725	2220	10505
1123158	223762	899396
1310453	239409	1071044
1240425	235434	1004991
1282831	236570	1046261
1218715	239099	979616
33525	4130	29395
1318893	247479	1071414
1191517	233922	957595
6622	2010	4612
1247617	229108	1018509
1232364	233871	998493
8423	1466	6957
1261644	230008	1031636
1245811	237082	1008729
1246763	242956	1003807
1200971	227135	973836
1277630	242980	1034650
1297137	246502	1050635
31573	3416	28157
1310364	240060	1070304
1298392	226810	1071582
1225925	244308	981617
1331173	243303	1087870
1254937	251798	1003139
1218453	223173	995280
1238605	239290	999315
24751	3071	21680
20983	2671	18312
1200039	232955	967084
1305632	244953	1060679
1304432	241753	1062679
28097	3623	24474
1355222	231194	1124028
1291578	230810	1060768
1332142	227949	1104193
1271481	236687	1034794
1258534	231843	1026691
14935	3247	11688
15421	4867	10554
1259781	238084	1021697
1246432	238233	1008199
1227545	222955	1004590
1326100	244760	1081340
16831	3565	13266
1203460	240273	963187
16129	4460	11669
23881	6606	17275
1279926	222374	1057552
1222778	248171	974607
18691	3380	15311
1314830	239434	1075396
23179	4074	19105
1239822	250112	989710
18397	2300	16097
1288983	234514	1054469
1221955	247719	974236
24692	4509	20183
1250384	245655	1004729
1325296	225231	1100065
27466	3367	24099
1247869	250466	997403
1266622	244831	1021791
17179	2585	14594
1291341	236911	1054430
1243524	220250	1023274
1312841	247977	1064864
1281660	228689	1052971
1264997	221824	1043173
1284194	245497	1038697
1328865	237167	1091698
20611	4780	15831
1300290	237594	1062696
1240164	228847	1011317
15992	3218	12774
1272172	237010	1035162
13362	3607	9755
1283765	241266	1042499
1249911	234811	1015100
1250572	229859	1020713
1283764	234582	1049182
1190679	238831	951848
1272953	258000	1014953
1283663	227326	1056337
24134	4519	19615
1317437	243063	1074374
20904	2354	18550
1233810	243982	989828
14466	4266	10200
1320279	237060	1083219
1280591	247072	1033519
18408	3795	14613
17224	3734	13490
24176	4753	19423
1252472	222938	1029534
15743	962	14781
1319404	238996	1080408
25362	2628	22734
1224822	225794	999028
1208158	240562	967596
1259414	239857	1019557
1297700	254218	1043482
1196010	259598	936412
24107	3708	20399
1272012	236565	1035447
1265601	234283	1031318
1280957	225985	1054972
24200	1754	22446
19150	3269	15881
1229789	242159	987630
31999	6343	25656
1222276	242293	979983
1347089	230146	1116943
1246864	232805	1014059
16648	2710	13938
1276574	239917	1036657
1167644	241325	926319
1236273	221450	1014823
19983	2551	17432
1322718	222888	1099830
10468	2685	7783
27448	4661	22787
1298192	238965	1059227
15425	2559	12866
1249879	239229	1010650
23417	2253	21164
1255820	232966	1022854
1255691	232408	1023283
1264136	242235	1021901
10980	4319	6661
1238738	222379	1016359
1269247	232470	1036777
9823	3194	6629
1284531	239945	1044586
15714	4409	11305
1227374	229975	997399
1315575	227404	1088171
1256180	237451	1018729
28195	4794	23401
1322315	239663	1082652
1243675	239718	1003957
1225494	215740	1009754
11379	3429	7950
1237577	227231	1010346
1268728	237719	1031009
1250912	239181	1011731
1261926	227072	1034854
1258029	245473	1012556
1312741	232386	1080355
1313948	232454	1081494
1234347	246927	987420
1221079	229427	991652
1212148	236157	975991
1248479	227404	1021075
1236163	239727	996436
1286949	239656	1047293
1244200	237017	1007183
1251359	236921	1014438
29390	3004	26386
13959	2708	11251
1239722	242086	997636
1281856	226768	1055088
1289475	241057	1048418
1257470	233114	1024356
23445	5835	17610
1214642	236574	978068
27642	2537	25105
1295400	224186	1071214
1329417	223622	1105795
11045	7050	3995
1343722	247721	1096001
1247797	244568	1003229
1210769	238646	972123
20008	2882	17126
1269180	240134	1029046
19925	2340	17585
1153880	232339	921541
1247245	231708	1015537
1246099	235431	1010668
1225951	231343	994608
1347848	237232	1110616
1299100	246469	1052631
1252026	249548	1002478
1241829	233061	1008768
1256219	234385	1021834
14892	3568	11324
1267236	238221	1029015
1219633	237713	981920
1282249	246742	1035507
1318186	232701	1085485
25156	8087	17069
1234433	248552	985881
1295665	242961	1052704
1292810	231505	1061305
1199677	220660	979017
1278859	238160	1040699
1266323	223244	1043079
1275037	226070	1048967
1278784	222901	1055883
1279631	231048	1048583
17657	3697	13960
7169	2102	5067
26746	6079	20667
1200531	224540	975991
21282	3323	17959
1252660	230869	1021791
1318942	251909	1067033
1307897	242027	1065870
1260136	224100	1036036
1320232	251583	1068649
1281721	252768	1028953
1264909	245786	1019123
1288257	238704	1049553
1275778	227078	1048700
1282525	234177	1048348
1206411	233277	973134
1301229	242817	1058412
19947	6206	13741
1249722	224238	1025484
1242444	244248	998196
1291338	242488	1048850
1331872	264701	1067171
1282415	243392	1039023
1316280	231856	1084424
1253507	227972	1025535
1237373	222446	1014927
1294764	242597	1052167
1301586	248428	1053158
1236151	220168	1015983
10177	2909	7268
1249730	237543	1012187
1299908	219691	1080217
16771	2975	13796
1238747	244079	994668
1294239	239236	1055003
