7473212	7473212	0
7471997	7471997	0
7472425	7472425	0
7472487	7472487	0
7472890	7472890	0
7472893	7472893	0
7472813	7472813	0
7472827	7472827	0
7472669	7472669	0
7473008	7473008	0
7472541	7472541	0
7472379	7472379	0
7471646	7471646	0
7472562	7472562	0
7472750	7472750	0
7473017	7473017	0
7472604	7472604	0
7473015	7473015	0
7472558	7472558	0
7472880	7472880	0
7472665	7472665	0
7472707	7472707	0
7472922	7472922	0
7472871	7472871	0
7471558	7471558	0
7471778	7471778	0
7472896	7472896	0
7472921	7472921	0
7472621	7472621	0
7471747	7471747	0
7473069	7473069	0
7472987	7472987	0
7471703	7471703	0
7473021	7473021	0
7472999	7472999	0
7472063	7472063	0
7471581	7471581	0
7472936	7472936	0
7472438	7472438	0
7473002	7473002	0
7472636	7472636	0
7472564	7472564	0
7472771	7472771	0
7472756	7472756	0
7472715	7472715	0
7471447	7471447	0
7472708	7472708	0
7472957	7472957	0
7472979	7472979	0
7471843	7471843	0
7472154	7472154	0
7472765	7472765	0
7473172	7473172	0
7472616	7472616	0
7472837	7472837	0
7472437	7472437	0
7471305	7471305	0
7472950	7472950	0
7472739	7472739	0
7472600	7472600	0
7472631	7472631	0
7471671	7471671	0
7472447	7472447	0
7472691	7472691	0
7472166	7472166	0
7472782	7472782	0
7471857	7471857	0
7471423	7471423	0
7473037	7473037	0
7472685	7472685	0
7472312	7472312	0
7472788	7472788	0
7472716	7472716	0
7473107	7473107	0
7471663	7471663	0
7472028	7472028	0
7472656	7472656	0
7472919	7472919	0
7471477	7471477	0
7471517	7471517	0
7472947	7472947	0
7471563	7471563	0
7472164	7472164	0
7472818	7472818	0
7472967	7472967	0
7471822	7471822	0
7471508	7471508	0
7472514	7472514	0
7472999	7472999	0
7472012	7472012	0
7473165	7473165	0
7472642	7472642	0
7472521	7472521	0
7472979	7472979	0
7471818	7471818	0
7472710	7472710	0
7471935	7471935	0
7472904	7472904	0
7473016	7473016	0
7471443	7471443	0
7473048	7473048	0
7472942	7472942	0
7472738	7472738	0
7472410	7472410	0
7472973	7472973	0
7471970	7471970	0
7471400	7471400	0
7471681	7471681	0
7471365	7471365	0
7472974	7472974	0
7472842	7472842	0
7472657	7472657	0
7471266	7471266	0
7472792	7472792	0
7471991	7471991	0
7473061	7473061	0
7472593	7472593	0
7472583	7472583	0
7471858	7471858	0
7472631	7472631	0
7472876	7472876	0
7472894	7472894	0
7473059	7473059	0
7473031	7473031	0
7472969	7472969	0
7472844	7472844	0
7472593	7472593	0
7472459	7472459	0
7472863	7472863	0
7472353	7472353	0
7472732	7472732	0
7473002	7473002	0
7471613	7471613	0
7472686	7472686	0
7471355	7471355	0
7473179	7473179	0
7472846	7472846	0
7472698	7472698	0
7472612	7472612	0
7472820	7472820	0
7472636	7472636	0
7473056	7473056	0
7472394	7472394	0
7471496	7471496	0
7472773	7472773	0
7472757	7472757	0
7472777	7472777	0
7472804	7472804	0
7472493	7472493	0
7472919	7472919	0
7472712	7472712	0
7472909	7472909	0
7472527	7472527	0
7472932	7472932	0
7471878	7471878	0
7471760	7471760	0
7472909	7472909	0
7472946	7472946	0
7472597	7472597	0
7473036	7473036	0
7472874	7472874	0
7472763	7472763	0
7472640	7472640	0
7472705	7472705	0
7471837	7471837	0
7472710	7472710	0
7472575	7472575	0
7471697	7471697	0
7472622	7472622	0
7472665	7472665	0
7472823	7472823	0
7472678	7472678	0
7472750	7472750	0
7471457	7471457	0
7472659	7472659	0
7472521	7472521	0
7472783	7472783	0
7473035	7473035	0
7472373	7472373	0
7472565	7472565	0
7472608	7472608	0
7472804	7472804	0
7472595	7472595	0
7472862	7472862	0
7472169	7472169	0
7472277	7472277	0
7472315	7472315	0
7472732	7472732	0
7472940	7472940	0
7473112	7473112	0
7471558	7471558	0
7472518	7472518	0
7472910	7472910	0
7472628	7472628	0
7471660	7471660	0
7472966	7472966	0
7473004	7473004	0
7472745	7472745	0
7472479	7472479	0
7472581	7472581	0
7473042	7473042	0
7471615	7471615	0
7472939	7472939	0
7472756	7472756	0
7472605	7472605	0
7472572	7472572	0
7472822	7472822	0
7473019	7473019	0
7471716	7471716	0
7471154	7471154	0
7471889	7471889	0
7472531	7472531	0
7472750	7472750	0
7472815	7472815	0
7471528	7471528	0
7472685	7472685	0
7472611	7472611	0
7472836	7472836	0
7472374	7472374	0
7472461	7472461	0
7472616	7472616	0
7472770	7472770	0
7473109	7473109	0
7472011	7472011	0
7471850	7471850	0
7472815	7472815	0
7472754	7472754	0
7472742	7472742	0
7473026	7473026	0
7472564	7472564	0
7472687	7472687	0
7472953	7472953	0
7472869	7472869	0
7472668	7472668	0
7472835	7472835	0
7471836	7471836	0
7473140	7473140	0
7472867	7472867	0
7471499	7471499	0
7472447	7472447	0
7472577	7472577	0
7472793	7472793	0
7472888	7472888	0
7472553	7472553	0
7472327	7472327	0
7472739	7472739	0
7471716	7471716	0
7472331	7472331	0
7472417	7472417	0
7472597	7472597	0
7472501	7472501	0
7472816	7472816	0
7473111	7473111	0
7471229	7471229	0
7472760	7472760	0
7472629	7472629	0
7472652	7472652	0
7472784	7472784	0
7472905	7472905	0
7472899	7472899	0
7472414	7472414	0
7472958	7472958	0
7473164	7473164	0
7472544	7472544	0
7472995	7472995	0
7472634	7472634	0
7472611	7472611	0
7472972	7472972	0
7472453	7472453	0
7472903	7472903	0
7473125	7473125	0
7473008	7473008	0
7471851	7471851	0
7472560	7472560	0
7472906	7472906	0
7471535	7471535	0
7472542	7472542	0
7471958	7471958	0
7471587	7471587	0
7471831	7471831	0
7472915	7472915	0
7472307	7472307	0
7473013	7473013	0
7472933	7472933	0
7472807	7472807	0
7471907	7471907	0
7472592	7472592	0
7472991	7472991	0
7472586	7472586	0
7472467	7472467	0
7472827	7472827	0
7472501	7472501	0
7471595	7471595	0
7472857	7472857	0
7472527	7472527	0
7471786	7471786	0
7472781	7472781	0
7473110	7473110	0
7472706	7472706	0
7472649	7472649	0
7472229	7472229	0
7472980	7472980	0
7472828	7472828	0
7472886	7472886	0
7472826	7472826	0
7471876	7471876	0
7472599	7472599	0
7472664	7472664	0
7472871	7472871	0
7471754	7471754	0
7471019	7471019	0
7471783	7471783	0
7473031	7473031	0
7472668	7472668	0
7472587	7472587	0
7472841	7472841	0
7471981	7471981	0
7472807	7472807	0
7473082	7473082	0
7471468	7471468	0
7471802	7471802	0
7473024	7473024	0
7472964	7472964	0
7471867	7471867	0
7471149	7471149	0
7472586	7472586	0
7471729	7471729	0
7472640	7472640	0
7473065	7473065	0
7472997	7472997	0
7473146	7473146	0
7472985	7472985	0
7471162	7471162	0
7472872	7472872	0
7472200	7472200	0
7471572	7471572	0
7472758	7472758	0
7472287	7472287	0
7472916	7472916	0
7473037	7473037	0
7472689	7472689	0
7472531	7472531	0
7471324	7471324	0
7472764	7472764	0
7473028	7473028	0
7472874	7472874	0
7471346	7471346	0
7472878	7472878	0
7473166	7473166	0
7472496	7472496	0
7472484	7472484	0
7471885	7471885	0
7472540	7472540	0
7472128	7472128	0
7472536	7472536	0
7472622	7472622	0
7472993	7472993	0
7472887	7472887	0
7472285	7472285	0
7471570	7471570	0
7472998	7472998	0
7472353	7472353	0
7472793	7472793	0
7472847	7472847	0
7472763	7472763	0
7471681	7471681	0
7471772	7471772	0
7472501	7472501	0
7472800	7472800	0
7473174	7473174	0
7472478	7472478	0
7473048	7473048	0
7471796	7471796	0
7471509	7471509	0
7472880	7472880	0
7472637	7472637	0
7472536	7472536	0
7473169	7473169	0
7472047	7472047	0
7471309	7471309	0
7471795	7471795	0
7471927	7471927	0
7472675	7472675	0
7472757	7472757	0
7471679	7471679	0
7472763	7472763	0
7472047	7472047	0
7471927	7471927	0
7471958	7471958	0
7472930	7472930	0
7472839	7472839	0
7472748	7472748	0
7471273	7471273	0
7471899	7471899	0
7472736	7472736	0
7472441	7472441	0
7471770	7471770	0
7472066	7472066	0
7472074	7472074	0
7472210	7472210	0
7472920	7472920	0
7472633	7472633	0
7472913	7472913	0
7472730	7472730	0
7471789	7471789	0
7472624	7472624	0
7472814	7472814	0
7471661	7471661	0
7472429	7472429	0
7472509	7472509	0
7473280	7473280	0
7471822	7471822	0
7472795	7472795	0
7471783	7471783	0
7472641	7472641	0
7473159	7473159	0
7472295	7472295	0
7472913	7472913	0
7473063	7473063	0
7472007	7472007	0
7472813	7472813	0
7473155	7473155	0
7472999	7472999	0
7472920	7472920	0
7472881	7472881	0
7472834	7472834	0
7473205	7473205	0
7471790	7471790	0
7471984	7471984	0
7470888	7470888	0
7472368	7472368	0
7471734	7471734	0
7471443	7471443	0
7472972	7472972	0
7472039	7472039	0
7473068	7473068	0
7472939	7472939	0
7472547	7472547	0
7472246	7472246	0
7473156	7473156	0
7472103	7472103	0
7472734	7472734	0
7471757	7471757	0
7472718	7472718	0
7472729	7472729	0
7472457	7472457	0
7472943	7472943	0
7472107	7472107	0
7472483	7472483	0
7472929	7472929	0
7472403	7472403	0
7471647	7471647	0
7472204	7472204	0
7471555	7471555	0
7472807	7472807	0
7471930	7471930	0
7471892	7471892	0
7473118	7473118	0
7472795	7472795	0
7472903	7472903	0
7472242	7472242	0
7472720	7472720	0
7472192	7472192	0
7473128	7473128	0
7473045	7473045	0
7473189	7473189	0
7473054	7473054	0
7472321	7472321	0
7472876	7472876	0
7472614	7472614	0
7472539	7472539	0
7472989	7472989	0
7472673	7472673	0
7472023	7472023	0
7471855	7471855	0
7472598	7472598	0
7471268	7471268	0
7472988	7472988	0
7473114	7473114	0
7471615	7471615	0
7472721	7472721	0
7471790	7471790	0
7472926	7472926	0
7472688	7472688	0
7473082	7473082	0
7472514	7472514	0
7472581	7472581	0
7471241	7471241	0
7471394	7471394	0
7472755	7472755	0
7473070	7473070	0
7471874	7471874	0
7472987	7472987	0
7472622	7472622	0
7472852	7472852	0
7472583	7472583	0
7472691	7472691	0
7471394	7471394	0
7472838	7472838	0
7472594	7472594	0
