34989	0	0	0	0	24785	44407	0	24785	14312	10473
35636	0	0	0	0	24138	44360	0	24138	14308	9830
35564	0	0	0	0	24210	44613	0	24210	14545	9665
35568	0	0	0	0	24206	44603	0	24206	14496	9710
34959	0	0	0	0	24815	44631	0	24815	14544	10271
35280	0	0	0	0	24494	44472	0	24494	14356	10138
35543	0	0	0	0	24231	44407	0	24231	14341	9890
34622	0	0	0	0	25152	44603	0	25152	14506	10646
35137	0	0	0	0	24637	44644	0	24637	14510	10127
34913	0	0	0	0	24861	44655	0	24861	14548	10313
35013	0	0	0	0	24761	44616	0	24761	14544	10217
35482	0	0	0	0	24292	44426	0	24292	14259	10033
34957	0	0	0	0	24817	44636	0	24817	14551	10266
35760	0	0	0	0	24014	44359	0	24014	14321	9693
34947	0	0	0	0	24827	44646	0	24827	14502	10325
35890	0	0	0	0	23884	44414	0	23884	14337	9547
35409	0	0	0	0	24365	44649	0	24365	14570	9795
35187	0	0	0	0	24587	44700	0	24587	14596	9991
35149	0	0	0	0	24625	44663	0	24625	14525	10100
35076	0	0	0	0	24698	44492	0	24698	14356	10342
35098	0	0	0	0	24676	44582	0	24676	14523	10153
35203	0	0	0	0	24571	44448	0	24571	14332	10239
35988	0	0	0	0	23786	44627	0	23786	14523	9263
35763	0	0	0	0	24011	44602	0	24011	14533	9478
35035	0	0	0	0	24739	44612	0	24739	14538	10201
36132	0	0	0	0	23642	44460	0	23642	14347	9295
34901	0	0	0	0	24873	44599	0	24873	14512	10361
35256	0	0	0	0	24518	44460	0	24518	14362	10156
34619	0	0	0	0	25155	44656	0	25155	14533	10622
35037	0	0	0	0	24737	44420	0	24737	14308	10429
35492	0	0	0	0	24282	44599	0	24282	14537	9745
35876	0	0	0	0	23898	44403	0	23898	14291	9607
35500	0	0	0	0	24274	44466	0	24274	14308	9966
34720	0	0	0	0	25054	44596	0	25054	14513	10541
34870	0	0	0	0	24904	44467	0	24904	14346	10558
35250	0	0	0	0	24524	44606	0	24524	14564	9960
35347	0	0	0	0	24427	44641	0	24427	14486	9941
35546	0	0	0	0	24228	44409	0	24228	14322	9906
34707	0	0	0	0	25067	44603	0	25067	14585	10482
35609	0	0	0	0	24165	44615	0	24165	14532	9633
34869	0	0	0	0	24905	44614	0	24905	14501	10404
35479	0	0	0	0	24295	44601	0	24295	14536	9759
35315	0	0	0	0	24459	44604	0	24459	14520	9939
35548	0	0	0	0	24226	44597	0	24226	14566	9660
35725	0	0	0	0	24049	44640	0	24049	14502	9547
35608	0	0	0	0	24166	44626	0	24166	14546	9620
36592	0	0	0	0	23182	44432	0	23182	14310	8872
35956	0	0	0	0	23818	44644	0	23818	14517	9301
35441	0	0	0	0	24333	44459	0	24333	14318	10015
35373	0	0	0	0	24401	44346	0	24401	14339	10062
35600	0	0	0	0	24174	44430	0	24174	14335	9839
35515	0	0	0	0	24259	44615	0	24259	14525	9734
35061	0	0	0	0	24713	44747	0	24713	14628	10085
35350	0	0	0	0	24424	44638	0	24424	14567	9857
35374	0	0	0	0	24400	44706	0	24400	14593	9807
35303	0	0	0	0	24471	44618	0	24471	14528	9943
35547	0	0	0	0	24227	44430	0	24227	14309	9918
35524	0	0	0	0	24250	44658	0	24250	14553	9697
36099	0	0	0	0	23675	44508	0	23675	14332	9343
