35626	0	0	0	0	24148	44647	0	24148	14533	9615
36075	0	0	0	0	23699	44599	0	23699	14543	9156
35982	0	0	0	0	23792	44386	0	23792	14304	9488
35678	0	0	0	0	24096	44607	0	24096	14500	9596
35571	0	0	0	0	24203	44634	0	24203	14544	9659
35723	0	0	0	0	24051	44443	0	24051	14321	9730
35925	0	0	0	0	23849	44602	0	23849	14507	9342
35531	0	0	0	0	24243	44621	0	24243	14546	9697
36386	0	0	0	0	23388	44402	0	23388	14317	9071
36163	0	0	0	0	23611	44461	0	23611	14330	9281
35470	0	0	0	0	24304	44426	0	24304	14359	9945
35219	0	0	0	0	24555	44654	0	24555	14496	10059
35634	0	0	0	0	24140	44603	0	24140	14529	9611
35682	0	0	0	0	24092	44468	0	24092	14372	9720
35877	0	0	0	0	23897	44408	0	23897	14255	9642
35708	0	0	0	0	24066	44718	0	24066	14598	9468
35575	0	0	0	0	24199	44669	0	24199	14562	9637
35161	0	0	0	0	24613	44626	0	24613	14562	10051
36010	0	0	0	0	23764	44652	0	23764	14532	9232
36012	0	0	0	0	23762	44596	0	23762	14535	9227
35825	0	0	0	0	23949	44614	0	23949	14534	9415
35529	0	0	0	0	24245	44633	0	24245	14537	9708
35540	0	0	0	0	24234	44721	0	24234	14605	9629
36122	0	0	0	0	23652	44475	0	23652	14299	9353
35507	0	0	0	0	24267	44595	0	24267	14548	9719
35438	0	0	0	0	24336	44630	0	24336	14575	9761
35487	0	0	0	0	24287	44391	0	24287	14313	9974
35640	0	0	0	0	24134	44623	0	24134	14533	9601
36108	0	0	0	0	23666	44649	0	23666	14550	9116
36176	0	0	0	0	23598	44417	0	23598	14316	9282
35105	0	0	0	0	24669	44671	0	24669	14563	10106
35836	0	0	0	0	23938	44413	0	23938	14279	9659
35748	0	0	0	0	24026	44419	0	24026	14313	9713
35946	0	0	0	0	23828	44615	0	23828	14544	9284
36343	0	0	0	0	23431	44469	0	23431	14394	9037
35896	0	0	0	0	23878	44412	0	23878	14375	9503
35878	0	0	0	0	23896	44658	0	23896	14518	9378
34982	0	0	0	0	24792	44733	0	24792	14624	10168
36206	0	0	0	0	23568	44601	0	23568	14534	9034
36052	0	0	0	0	23722	44483	0	23722	14350	9372
36136	0	0	0	0	23638	44480	0	23638	14265	9373
35503	0	0	0	0	24271	44590	0	24271	14546	9725
35705	0	0	0	0	24069	44399	0	24069	14285	9784
36118	0	0	0	0	23656	44589	0	23656	14554	9102
35494	0	0	0	0	24280	44644	0	24280	14528	9752
35765	0	0	0	0	24009	44667	0	24009	14564	9445
