7473101	7473101	0
7471730	7471730	0
7472418	7472418	0
7472948	7472948	0
7472857	7472857	0
7473210	7473210	0
7473055	7473055	0
7473060	7473060	0
7472860	7472860	0
7472439	7472439	0
7471865	7471865	0
7473004	7473004	0
7472366	7472366	0
7472970	7472970	0
7471624	7471624	0
7472390	7472390	0
7473036	7473036	0
7472341	7472341	0
7473009	7473009	0
7472949	7472949	0
7472709	7472709	0
7472941	7472941	0
7471849	7471849	0
7472963	7472963	0
7471870	7471870	0
7472850	7472850	0
7473097	7473097	0
7472860	7472860	0
7471662	7471662	0
7473081	7473081	0
7471367	7471367	0
7473011	7473011	0
7473142	7473142	0
7472800	7472800	0
7471474	7471474	0
7471751	7471751	0
7472305	7472305	0
7472627	7472627	0
7471458	7471458	0
7473056	7473056	0
7472125	7472125	0
7473043	7473043	0
7471531	7471531	0
7473130	7473130	0
7472679	7472679	0
7471890	7471890	0
7472814	7472814	0
7471619	7471619	0
7472770	7472770	0
7472125	7472125	0
7471636	7471636	0
7472907	7472907	0
7471575	7471575	0
7472836	7472836	0
7472733	7472733	0
7472440	7472440	0
7472612	7472612	0
7472591	7472591	0
7473115	7473115	0
7473180	7473180	0
7473058	7473058	0
7472367	7472367	0
7472534	7472534	0
7472632	7472632	0
7472388	7472388	0
7472587	7472587	0
7471333	7471333	0
7472618	7472618	0
7472704	7472704	0
7472820	7472820	0
7472853	7472853	0
7472700	7472700	0
7473179	7473179	0
7472557	7472557	0
7472914	7472914	0
7472156	7472156	0
7473103	7473103	0
7472359	7472359	0
7471853	7471853	0
7473025	7473025	0
7472624	7472624	0
7472780	7472780	0
7472447	7472447	0
7472665	7472665	0
7472741	7472741	0
7472614	7472614	0
7472768	7472768	0
7472686	7472686	0
7472293	7472293	0
7472652	7472652	0
7472868	7472868	0
7471142	7471142	0
7472779	7472779	0
7472514	7472514	0
7471855	7471855	0
7472200	7472200	0
7472859	7472859	0
7472425	7472425	0
7472341	7472341	0
7473273	7473273	0
7472336	7472336	0
7471682	7471682	0
7472505	7472505	0
7472993	7472993	0
7472557	7472557	0
7472606	7472606	0
7471055	7471055	0
7472817	7472817	0
7472650	7472650	0
7472937	7472937	0
7472832	7472832	0
7472709	7472709	0
7473060	7473060	0
7472685	7472685	0
7472869	7472869	0
7472797	7472797	0
7472580	7472580	0
7472856	7472856	0
7472564	7472564	0
7471694	7471694	0
7472330	7472330	0
7472882	7472882	0
7472962	7472962	0
7472521	7472521	0
7472490	7472490	0
7473111	7473111	0
7472962	7472962	0
7472790	7472790	0
7471922	7471922	0
7472576	7472576	0
7472612	7472612	0
7472775	7472775	0
7471734	7471734	0
7472680	7472680	0
7472918	7472918	0
7473000	7473000	0
7472682	7472682	0
7471505	7471505	0
7472688	7472688	0
7472891	7472891	0
7472927	7472927	0
7472760	7472760	0
7472735	7472735	0
7473222	7473222	0
7472805	7472805	0
