1676232	209044	1467188
1656995	216923	1440072
1816252	230692	1585560
1739567	214028	1525539
1656914	208406	1448508
1695674	223720	1471954
1570951	212678	1358273
1613875	219767	1394108
1799713	225831	1573882
1744188	217782	1526406
1672287	219428	1452859
1788282	226505	1561777
1670489	220868	1449621
1749975	220966	1529009
1700577	213292	1487285
1577738	207141	1370597
1668580	221039	1447541
1725190	209862	1515328
1647041	229255	1417786
1719949	218056	1501893
1683891	218240	1465651
1723616	211675	1511941
1694554	226966	1467588
1732668	223944	1508724
1678211	228141	1450070
1736306	219803	1516503
1778826	227322	1551504
1724744	210341	1514403
1696900	234448	1462452
1751747	207512	1544235
1704765	213987	1490778
1683836	206448	1477388
1711032	242671	1468361
1670992	217995	1452997
1577558	211287	1366271
1612998	225727	1387271
1669825	218553	1451272
1694132	222874	1471258
1705841	216137	1489704
1589129	220319	1368810
1753738	230913	1522825
1689691	222649	1467042
1733235	234626	1498609
1690307	223319	1466988
1676183	229838	1446345
1666632	210006	1456626
1764849	228361	1536488
1693791	204656	1489135
1777239	218511	1558728
1647919	208679	1439240
1662762	212702	1450060
1761357	214615	1546742
1678935	208220	1470715
1651355	225121	1426234
1645652	217939	1427713
1743289	214223	1529066
1798997	213213	1585784
1719556	227841	1491715
1708156	225488	1482668
1692701	203884	1488817
1742336	210110	1532226
1719737	217284	1502453
1720890	228280	1492610
1695031	206397	1488634
1719969	219763	1500206
1660661	226851	1433810
1718156	214685	1503471
1728269	226842	1501427
1751918	203106	1548812
1719647	203993	1515654
1707802	224130	1483672
1640448	211208	1429240
1680414	220784	1459630
1736531	224960	1511571
1788426	205978	1582448
1707996	216499	1491497
1689042	207797	1481245
1629524	225086	1404438
1756517	222048	1534469
1727152	206649	1520503
1718990	223460	1495530
1772670	223731	1548939
1657043	213196	1443847
1718183	208025	1510158
1638028	222555	1415473
1649497	203770	1445727
1671739	215463	1456276
1682092	220385	1461707
1819460	224456	1595004
1676163	206755	1469408
1654636	236053	1418583
1641839	207522	1434317
1714385	213479	1500906
1802877	220763	1582114
1745540	223945	1521595
1735926	214415	1521511
1664791	220545	1444246
1704462	222368	1482094
1756054	227144	1528910
1721769	215730	1506039
1576679	206341	1370338
1662172	199159	1463013
1661784	236625	1425159
1694562	206862	1487700
1748071	227677	1520394
1722019	211934	1510085
1671630	210264	1461366
1761781	226536	1535245
1689049	221598	1467451
1791907	222211	1569696
1650409	217051	1433358
1609171	212561	1396610
1672609	220130	1452479
1702764	211101	1491663
1610661	222101	1388560
1616064	211005	1405059
1704965	223371	1481594
1648084	225634	1422450
1676802	220790	1456012
1691833	224059	1467774
1642121	219945	1422176
1669787	234891	1434896
1657534	208807	1448727
1730475	222734	1507741
1717690	201119	1516571
1718743	207745	1510998
1802318	219726	1582592
1625389	214906	1410483
1681017	213273	1467744
