60778	431	60347
24187	522	23665
169701	443	169258
171914	175	171739
239794	762	239032
169624	1228	168396
200296	764	199532
210945	309	210636
67664	719	66945
180426	850	179576
213995	286	213709
148583	474	148109
163369	1030	162339
230788	511	230277
134266	292	133974
149998	289	149709
169443	157	169286
46895	681	46214
159881	431	159450
148272	360	147912
97799	2231	95568
147971	720	147251
170211	554	169657
177377	55	177322
191557	352	191205
202608	850	201758
171475	720	170755
215623	720	214903
151352	658	150694
50732	850	49882
13131	143	12988
139568	251	139317
28359	100	28259
50589	352	50237
170454	173	170281
42725	522	42203
166049	653	165396
64614	806	63808
146913	414	146499
138569	139	138430
164190	1252	162938
30794	212	30582
79025	464	78561
181569	664	180905
158925	251	158674
198818	850	197968
14064	57	14007
185899	331	185568
37889	354	37535
109292	850	108442
96564	828	95736
82261	511	81750
183661	713	182948
93406	446	92960
24198	115	24083
143335	83	143252
132487	309	132178
181925	1138	180787
40529	990	39539
207578	281	207297
207365	400	206965
101758	281	101477
139441	1155	138286
153639	143	153496
232389	569	231820
67149	397	66752
134449	1252	133197
172638	727	171911
216428	406	216022
156920	292	156628
228937	483	228454
185782	374	185408
23589	197	23392
137203	175	137028
50233	281	49952
235919	720	235199
205560	217	205343
206596	713	205883
94350	1030	93320
133547	400	133147
173299	354	172945
187624	510	187114
89623	281	89342
167169	102	167067
30469	81	30388
42765	276	42489
53721	762	52959
242956	563	242393
65671	114	65557
75896	664	75232
50296	143	50153
156126	230	155896
177598	548	177050
130871	173	130698
197611	502	197109
199315	1751	197564
232704	1228	231476
114756	309	114447
44336	115	44221
197628	956	196672
165231	504	164727
150796	139	150657
89230	1155	88075
127474	1774	125700
42727	522	42205
149492	157	149335
211542	720	210822
77964	727	77237
56539	434	56105
255329	824	254505
156732	316	156416
212348	791	211557
186033	1155	184878
225765	806	224959
192855	720	192135
88113	450	87663
76226	368	75858
116701	83	116618
159531	410	159121
151945	1382	150563
141856	143	141713
156813	260	156553
55948	414	55534
209160	99	209061
179646	281	179365
175263	149	175114
49102	485	48617
197942	114	197828
26310	115	26195
88953	835	88118
205532	161	205371
176936	1192	175744
175679	141	175538
78169	2231	75938
116870	143	116727
72996	434	72562
153150	143	153007
244593	720	243873
164918	858	164060
143869	321	143548
150136	212	149924
33400	229	33171
159399	548	158851
45225	266	44959
43734	653	43081
176902	593	176309
57221	548	56673
188670	763	187907
208805	199	208606
79713	1093	78620
71817	779	71038
163625	102	163523
41912	175	41737
181870	1019	180851
183889	83	183806
233656	649	233007
19170	175	18995
204979	853	204126
186563	131	186432
81203	426	80777
174374	249	174125
56672	157	56515
59218	610	58608
166116	331	165785
48046	720	47326
175605	286	175319
151019	653	150366
166272	431	165841
230816	1112	229704
83972	251	83721
125632	1382	124250
153315	55	153260
175388	368	175020
50859	100	50759
207540	1382	206158
64191	1751	62440
180268	594	179674
203028	266	202762
184255	511	183744
222992	1138	221854
154985	631	154354
166617	1027	165590
117857	748	117109
98536	835	97701
203355	416	202939
182864	727	182137
130201	281	129920
226235	720	225515
217252	434	216818
142839	784	142055
48637	466	48171
223993	143	223850
156548	344	156204
158721	977	157744
176484	166	176318
167502	114	167388
117162	431	116731
165138	372	164766
202499	610	201889
150825	278	150547
128742	434	128308
128908	230	128678
141672	720	140952
230097	779	229318
151149	504	150645
183299	483	182816
217654	1751	215903
152792	431	152361
45725	161	45564
59638	115	59523
166537	1340	165197
71232	850	70382
131511	414	131097
39773	55	39718
188768	1228	187540
51808	354	51454
112865	727	112138
173943	260	173683
169703	719	168984
75387	1093	74294
154193	55	154138
201930	266	201664
81376	301	81075
55048	1155	53893
117024	431	116593
131749	264	131485
15031	139	14892
217559	977	216582
169605	197	169408
129852	1155	128697
87306	554	86752
181089	212	180877
138680	850	137830
202032	1112	200920
113776	850	112926
145297	431	144866
177998	157	177841
57721	483	57238
156816	282	156534
179556	466	179090
173622	1112	172510
49285	1138	48147
61921	115	61806
186804	416	186388
40428	217	40211
196639	182	196457
128172	281	127891
119120	212	118908
149909	199	149710
41828	1027	40801
79680	956	78724
199606	956	198650
164439	719	163720
193709	157	193552
188595	1751	186844
141273	474	140799
164791	157	164634
136451	414	136037
46838	352	46486
125079	548	124531
