3300560	1843706	1456854
3343647	1859378	1484269
3315480	1838978	1476502
3297644	1863781	1433863
3371112	1850415	1520697
3296424	1846275	1450149
3332400	1835224	1497176
3412392	1905565	1506827
3324407	1848668	1475739
3330108	1849479	1480629
3358661	1825787	1532874
3413828	1859178	1554650
3331088	1856614	1474474
3283213	1842740	1440473
3276574	1815431	1461143
3317748	1879318	1438430
3347676	1868711	1478965
3364120	1839256	1524864
3326645	1810721	1515924
3308411	1844660	1463751
3292724	1844103	1448621
3302503	1813835	1488668
3361619	1879558	1482061
3332079	1838714	1493365
3397166	1891529	1505637
3342304	1883461	1458843
3287245	1835494	1451751
3285320	1841001	1444319
3349554	1804208	1545346
3449760	1908380	1541380
3384963	1877256	1507707
3322741	1843279	1479462
3349260	1850876	1498384
3339652	1886237	1453415
3310362	1804807	1505555
3329128	1873505	1455623
3344109	1872242	1471867
3234509	1811089	1423420
3405644	1909392	1496252
3356340	1840094	1516246
3340718	1846030	1494688
3277062	1825393	1451669
3282011	1833811	1448200
3340974	1871208	1469766
3362878	1892677	1470201
3322802	1843049	1479753
3341136	1878539	1462597
3392095	1869335	1522760
3339235	1838017	1501218
3329887	1822190	1507697
3357875	1841257	1516618
3365351	1876577	1488774
3331186	1858298	1472888
3296549	1879935	1416614
3341623	1856154	1485469
3349709	1883133	1466576
3295190	1861675	1433515
3318694	1865182	1453512
3348653	1887903	1460750
3361488	1874769	1486719
3392325	1851537	1540788
3320753	1822865	1497888
3280901	1835071	1445830
3308279	1834759	1473520
3298763	1876550	1422213
3332931	1842536	1490395
3281736	1908199	1373537
3340503	1846825	1493678
3369936	1871987	1497949
3292279	1870521	1421758
3366851	1847659	1519192
3246113	1835856	1410257
3353314	1841468	1511846
3314674	1824415	1490259
3345451	1888169	1457282
3339147	1839014	1500133
3342894	1838342	1504552
3351245	1823616	1527629
3391461	1882765	1508696
3237020	1854424	1382596
3258271	1842216	1416055
3285130	1830613	1454517
3259602	1812489	1447113
3332962	1870585	1462377
3293932	1811522	1482410
3366383	1863787	1502596
3361045	1838284	1522761
3326079	1861303	1464776
3359328	1816637	1542691
3380367	1872051	1508316
3362835	1868880	1493955
3360488	1857775	1502713
3383152	1863736	1519416
3399824	1882705	1517119
3346834	1846150	1500684
3345217	1867401	1477816
3366892	1851572	1515320
3233961	1833148	1400813
3364899	1884112	1480787
3259368	1854995	1404373
3315967	1838601	1477366
3356039	1890194	1465845
3390708	1865761	1524947
3339654	1862148	1477506
3363187	1868936	1494251
3325955	1838364	1487591
3414864	1872687	1542177
3429135	1882244	1546891
3358862	1835862	1523000
3343024	1874642	1468382
3317068	1823381	1493687
3386756	1854044	1532712
3230614	1785612	1445002
3291967	1843379	1448588
3375157	1823956	1551201
3339502	1854825	1484677
3390421	1889575	1500846
3285675	1887440	1398235
3398353	1891033	1507320
3417802	1897185	1520617
3338627	1803309	1535318
3256812	1826210	1430602
3372607	1859713	1512894
3339026	1856317	1482709
3359644	1828466	1531178
3336623	1880842	1455781
3347473	1892756	1454717
3380008	1863843	1516165
3342123	1868946	1473177
3397322	1881818	1515504
3380163	1883735	1496428
3439575	1863796	1575779
3328176	1856213	1471963
3255720	1832176	1423544
3415141	1908005	1507136
3291033	1842200	1448833
3311901	1809922	1501979
3365154	1860579	1504575
3324306	1876583	1447723
3300994	1838359	1462635
3384031	1872640	1511391
3323491	1830574	1492917
3305455	1871267	1434188
3362478	1854497	1507981
3324055	1840609	1483446
3330439	1837451	1492988
3406328	1881297	1525031
3349053	1866124	1482929
3329413	1881913	1447500
3288142	1842195	1445947
