42622	0	0	0	0	17152	44652	44652	17152	14460	2692
42440	0	0	0	0	17334	44561	44561	17334	14467	2867
42703	0	0	0	0	17071	44415	44415	17071	14252	2819
42574	0	0	0	0	17200	44394	44394	17200	14246	2954
42669	0	0	0	0	17105	44444	44443	17105	14276	2829
42584	0	0	0	0	17190	44580	44580	17190	14470	2720
42514	0	0	0	0	17260	44631	44629	17260	14500	2760
42607	0	0	0	0	17167	44618	44618	17167	14511	2656
42828	0	0	0	0	16946	44443	44443	16946	14290	2656
42632	0	0	0	0	17142	44432	44432	17142	14245	2897
42245	0	0	0	0	17529	44730	44729	17529	14536	2993
42724	0	0	0	0	17050	44612	44612	17050	14405	2645
42537	0	0	0	0	17237	44740	44740	17237	14588	2649
42560	0	0	0	0	17214	44397	44396	17214	14252	2962
42656	0	0	0	0	17118	44641	44640	17118	14441	2677
42644	0	0	0	0	17130	44625	44625	17130	14484	2646
42111	0	0	0	0	17663	44662	44662	17663	14498	3165
42461	0	0	0	0	17313	44375	44375	17313	14267	3046
42835	0	0	0	0	16939	44633	44633	16939	14470	2469
42467	0	0	0	0	17307	44350	44349	17307	14212	3095
42634	0	0	0	0	17140	44633	44633	17140	14484	2656
42864	0	0	0	0	16910	44328	44327	16910	14231	2679
42463	0	0	0	0	17311	44633	44633	17311	14489	2822
42685	0	0	0	0	17089	44397	44396	17089	14223	2866
42476	0	0	0	0	17298	44581	44580	17298	14491	2807
42511	0	0	0	0	17263	44419	44418	17263	14296	2967
42592	0	0	0	0	17182	44390	44388	17182	14242	2940
42640	0	0	0	0	17134	44401	44400	17134	14250	2884
42639	0	0	0	0	17135	44541	44540	17135	14272	2863
42603	0	0	0	0	17171	44447	44446	17171	14214	2957
42412	0	0	0	0	17362	44612	44612	17362	14503	2859
42643	0	0	0	0	17131	44400	44400	17131	14270	2861
42907	0	0	0	0	16867	44482	44482	16867	14231	2636
42868	0	0	0	0	16906	44495	44494	16906	14269	2637
42786	0	0	0	0	16988	44376	44376	16988	14255	2733
42625	0	0	0	0	17149	44523	44523	17149	14462	2687
42817	0	0	0	0	16957	44617	44616	16957	14435	2522
42637	0	0	0	0	17137	44391	44390	17137	14288	2849
42693	0	0	0	0	17081	44428	44427	17081	14288	2793
42492	0	0	0	0	17282	44612	44610	17282	14483	2799
42292	0	0	0	0	17482	44650	44649	17482	14463	3019
42701	0	0	0	0	17073	44579	44579	17073	14482	2591
42677	0	0	0	0	17097	44430	44430	17097	14279	2818
42737	0	0	0	0	17037	44403	44403	17037	14284	2753
42732	0	0	0	0	17042	44497	44497	17042	14283	2759
42361	0	0	0	0	17413	44560	44558	17413	14431	2982
42589	0	0	0	0	17185	44673	44672	17185	14470	2715
42881	0	0	0	0	16893	44500	44499	16893	14225	2668
42400	0	0	0	0	17374	44621	44621	17374	14463	2911
42845	0	0	0	0	16929	44348	44348	16929	14305	2624
42372	0	0	0	0	17402	44403	44402	17402	14256	3146
42156	0	0	0	0	17618	44602	44601	17618	14459	3159
42746	0	0	0	0	17028	44543	44541	17028	14301	2727
42406	0	0	0	0	17368	44626	44625	17368	14502	2866
42709	0	0	0	0	17065	44400	44399	17065	14287	2778
42437	0	0	0	0	17337	44431	44431	17337	14302	3035
42425	0	0	0	0	17349	44437	44437	17349	14283	3066
42498	0	0	0	0	17276	44662	44662	17276	14502	2774
42839	0	0	0	0	16935	44410	44410	16935	14234	2701
42626	0	0	0	0	17148	44604	44603	17148	14457	2691
42734	0	0	0	0	17040	44433	44433	17040	14287	2753
42691	0	0	0	0	17083	44468	44468	17083	14278	2805
42395	0	0	0	0	17379	44649	44649	17379	14481	2898
42335	0	0	0	0	17439	44615	44614	17439	14508	2931
42656	0	0	0	0	17118	44614	44614	17118	14457	2661
42236	0	0	0	0	17538	44645	44645	17538	14492	3046
42750	0	0	0	0	17024	44374	44372	17024	14225	2799
42756	0	0	0	0	17018	44386	44385	17018	14319	2699
42547	0	0	0	0	17227	44398	44397	17227	14272	2955
42592	0	0	0	0	17182	44612	44610	17182	14460	2722
42530	0	0	0	0	17244	44781	44781	17244	14576	2668
42410	0	0	0	0	17364	44447	44446	17364	14277	3087
42511	0	0	0	0	17263	44612	44611	17263	14461	2802
42618	0	0	0	0	17156	44636	44635	17156	14467	2689
42579	0	0	0	0	17195	44403	44402	17195	14238	2957
42479	0	0	0	0	17295	44635	44634	17295	14490	2805
42561	0	0	0	0	17213	44393	44393	17213	14232	2981
42327	0	0	0	0	17447	44603	44603	17447	14460	2987
42488	0	0	0	0	17286	44572	44571	17286	14449	2837
42636	0	0	0	0	17138	44601	44601	17138	14460	2678
42304	0	0	0	0	17470	44545	44544	17470	14466	3004
42691	0	0	0	0	17083	44431	44431	17083	14285	2798
42911	0	0	0	0	16863	44470	44470	16863	14229	2634
42614	0	0	0	0	17160	44628	44628	17160	14474	2686
42844	0	0	0	0	16930	44387	44387	16930	14273	2657
42832	0	0	0	0	16942	44429	44429	16942	14250	2692
42581	0	0	0	0	17193	44529	44529	17193	14313	2880
42376	0	0	0	0	17398	44657	44656	17398	14504	2894
42575	0	0	0	0	17199	44646	44646	17199	14485	2714
42091	0	0	0	0	17683	44629	44628	17683	14537	3146
42249	0	0	0	0	17525	44614	44613	17525	14503	3022
42340	0	0	0	0	17434	44725	44724	17434	14544	2890
42410	0	0	0	0	17364	44645	44645	17364	14498	2866
42454	0	0	0	0	17320	44414	44414	17320	14307	3013
42477	0	0	0	0	17297	44621	44620	17297	14500	2797
42790	0	0	0	0	16984	44496	44496	16984	14249	2735
42792	0	0	0	0	16982	44396	44396	16982	14267	2715
42698	0	0	0	0	17076	44558	44557	17076	14461	2615
42508	0	0	0	0	17266	44376	44376	17266	14275	2991
42665	0	0	0	0	17109	44417	44417	17109	14239	2870
42735	0	0	0	0	17039	44608	44607	17039	14458	2581
42307	0	0	0	0	17467	44622	44622	17467	14572	2895
42674	0	0	0	0	17100	44592	44591	17100	14521	2579
42715	0	0	0	0	17059	44562	44562	17059	14474	2585
42782	0	0	0	0	16992	44471	44471	16992	14277	2715
42517	0	0	0	0	17257	44628	44628	17257	14475	2782
42265	0	0	0	0	17509	44599	44599	17509	14477	3032
42810	0	0	0	0	16964	44405	44405	16964	14205	2759
42799	0	0	0	0	16975	44387	44386	16975	14231	2744
42392	0	0	0	0	17382	44571	44571	17382	14398	2984
42430	0	0	0	0	17344	44447	44447	17344	14217	3127
42612	0	0	0	0	17162	44386	44385	17162	14237	2925
42778	0	0	0	0	16996	44319	44318	16996	14280	2716
42906	0	0	0	0	16868	44437	44435	16868	14222	2646
42866	0	0	0	0	16908	44592	44592	16908	14465	2443
42249	0	0	0	0	17525	44535	44535	17525	14277	3248
42595	0	0	0	0	17179	44402	44401	17179	14241	2938
42661	0	0	0	0	17113	44356	44356	17113	14263	2850
42449	0	0	0	0	17325	44635	44635	17325	14495	2830
42454	0	0	0	0	17320	44615	44614	17320	14471	2849
42472	0	0	0	0	17302	44426	44425	17302	14313	2989
42925	0	0	0	0	16849	44394	44393	16849	14246	2603
42541	0	0	0	0	17233	44425	44425	17233	14233	3000
42561	0	0	0	0	17213	44366	44366	17213	14233	2980
42490	0	0	0	0	17284	44707	44706	17284	14533	2751
42701	0	0	0	0	17073	44434	44433	17073	14247	2826
42607	0	0	0	0	17167	44414	44413	17167	14271	2896
42213	0	0	0	0	17561	44715	44714	17561	14510	3051
42470	0	0	0	0	17304	44385	44385	17304	14257	3047
42533	0	0	0	0	17241	44625	44623	17241	14490	2751
42705	0	0	0	0	17069	44447	44446	17069	14236	2833
42421	0	0	0	0	17353	44408	44408	17353	14239	3114
42811	0	0	0	0	16963	44403	44403	16963	14288	2675
42589	0	0	0	0	17185	44618	44617	17185	14501	2684
42574	0	0	0	0	17200	44467	44467	17200	14276	2924
42702	0	0	0	0	17072	44436	44436	17072	14262	2810
42836	0	0	0	0	16938	44428	44427	16938	14268	2670
42488	0	0	0	0	17286	44363	44362	17286	14244	3042
42776	0	0	0	0	16998	44381	44379	16998	14266	2732
42548	0	0	0	0	17226	44396	44396	17226	14281	2945
42364	0	0	0	0	17410	44653	44652	17410	14496	2914
42815	0	0	0	0	16959	44414	44414	16959	14245	2714
42620	0	0	0	0	17154	44438	44438	17154	14271	2883
42496	0	0	0	0	17278	44588	44587	17278	14479	2799
42496	0	0	0	0	17278	44482	44482	17278	14279	2999
42345	0	0	0	0	17429	44608	44606	17429	14516	2913
42510	0	0	0	0	17264	44622	44622	17264	14463	2801
42557	0	0	0	0	17217	44610	44610	17217	14494	2723
42453	0	0	0	0	17321	44415	44415	17321	14210	3111
42716	0	0	0	0	17058	44442	44441	17058	14264	2794
42072	0	0	0	0	17702	44639	44639	17702	14502	3200
42487	0	0	0	0	17287	44659	44658	17287	14493	2794
42417	0	0	0	0	17357	44435	44435	17357	14239	3118
42800	0	0	0	0	16974	44419	44418	16974	14261	2713
42496	0	0	0	0	17278	44582	44582	17278	14465	2813
42523	0	0	0	0	17251	44615	44615	17251	14466	2785
42709	0	0	0	0	17065	44585	44584	17065	14487	2578
42620	0	0	0	0	17154	44598	44598	17154	14431	2723
42906	0	0	0	0	16868	44404	44403	16868	14273	2595
42922	0	0	0	0	16852	44349	44348	16852	14208	2644
42503	0	0	0	0	17271	44546	44546	17271	14452	2819
42727	0	0	0	0	17047	44598	44598	17047	14456	2591
42501	0	0	0	0	17273	44641	44640	17273	14500	2773
42872	0	0	0	0	16902	44402	44402	16902	14251	2651
42458	0	0	0	0	17316	44389	44388	17316	14252	3064
42780	0	0	0	0	16994	44357	44357	16994	14195	2799
42637	0	0	0	0	17137	44402	44401	17137	14278	2859
42467	0	0	0	0	17307	44617	44615	17307	14483	2824
42680	0	0	0	0	17094	44373	44372	17094	14220	2874
42552	0	0	0	0	17222	44452	44451	17222	14256	2966
42260	0	0	0	0	17514	44650	44650	17514	14510	3004
42543	0	0	0	0	17231	44611	44610	17231	14521	2710
42655	0	0	0	0	17119	44552	44552	17119	14256	2863
42792	0	0	0	0	16982	44426	44426	16982	14216	2766
42513	0	0	0	0	17261	44599	44599	17261	14496	2765
42407	0	0	0	0	17367	44405	44404	17367	14264	3103
42582	0	0	0	0	17192	44585	44585	17192	14329	2863
42336	0	0	0	0	17438	44434	44433	17438	14319	3119
42345	0	0	0	0	17429	44671	44670	17429	14500	2929
42781	0	0	0	0	16993	44404	44404	16993	14270	2723
42847	0	0	0	0	16927	44405	44405	16927	14287	2640
42298	0	0	0	0	17476	44636	44636	17476	14512	2964
42342	0	0	0	0	17432	44586	44586	17432	14436	2996
42512	0	0	0	0	17262	44375	44374	17262	14274	2988
42274	0	0	0	0	17500	44648	44648	17500	14453	3047
42640	0	0	0	0	17134	44629	44629	17134	14478	2656
42562	0	0	0	0	17212	44619	44619	17212	14472	2740
42462	0	0	0	0	17312	44644	44643	17312	14452	2860
42368	0	0	0	0	17406	44630	44629	17406	14479	2927
42529	0	0	0	0	17245	44636	44635	17245	14490	2755
42681	0	0	0	0	17093	44509	44509	17093	14241	2852
42727	0	0	0	0	17047	44356	44355	17047	14249	2798
42475	0	0	0	0	17299	44650	44650	17299	14474	2825
42712	0	0	0	0	17062	44356	44355	17062	14184	2878
42857	0	0	0	0	16917	44356	44356	16917	14244	2673
42757	0	0	0	0	17017	44588	44588	17017	14466	2551
42264	0	0	0	0	17510	44602	44600	17510	14492	3018
42540	0	0	0	0	17234	44439	44439	17234	14292	2942
42370	0	0	0	0	17404	44622	44622	17404	14474	2930
42512	0	0	0	0	17262	44384	44384	17262	14301	2961
42570	0	0	0	0	17204	44584	44584	17204	14451	2753
42534	0	0	0	0	17240	44629	44627	17240	14462	2778
42315	0	0	0	0	17459	44623	44623	17459	14492	2967
42814	0	0	0	0	16960	44415	44415	16960	14275	2685
42520	0	0	0	0	17254	44592	44592	17254	14457	2797
42308	0	0	0	0	17466	44642	44642	17466	14511	2955
42532	0	0	0	0	17242	44582	44582	17242	14489	2753
42360	0	0	0	0	17414	44576	44576	17414	14478	2936
42780	0	0	0	0	16994	44434	44434	16994	14252	2742
42976	0	0	0	0	16798	44451	44451	16798	14285	2513
42343	0	0	0	0	17431	44528	44528	17431	14336	3095
42537	0	0	0	0	17237	44499	44499	17237	14282	2955
42686	0	0	0	0	17088	44600	44600	17088	14471	2617
42662	0	0	0	0	17112	44394	44393	17112	14265	2847
42856	0	0	0	0	16918	44407	44407	16918	14235	2683
42543	0	0	0	0	17231	44362	44362	17231	14263	2968
42456	0	0	0	0	17318	44660	44660	17318	14493	2825
42780	0	0	0	0	16994	44447	44446	16994	14248	2746
