1685166	375	1684791
1910611	739	1909872
1859598	1117	1858481
1799127	185	1798942
1769324	365	1768959
1860319	194	1860125
1644138	303	1643835
1733184	177	1733007
1944723	535	1944188
1877662	443	1877219
1868246	83	1868163
1758878	427	1758451
1937540	375	1937165
1825353	777	1824576
1634228	335	1633893
1811144	205	1810939
1506675	56	1506619
1774096	777	1773319
1877670	2060	1875610
1971734	498	1971236
1980684	194	1980490
2067411	293	2067118
1509769	319	1509450
2096925	1050	2095875
1696467	359	1696108
1734342	529	1733813
1686189	121	1686068
1707620	310	1707310
1894647	308	1894339
1774310	498	1773812
2025925	342	2025583
1940748	398	1940350
1932251	322	1931929
1790515	522	1789993
1739390	41	1739349
1707093	289	1706804
1756943	535	1756408
1788185	219	1787966
1747287	387	1746900
1868961	407	1868554
1777770	824	1776946
1545759	463	1545296
2006065	121	2005944
1771107	1023	1770084
1912257	1066	1911191
1721966	672	1721294
1795070	775	1794295
1537003	824	1536179
1702937	350	1702587
1957050	427	1956623
1746958	145	1746813
1751763	850	1750913
1740371	650	1739721
1727416	309	1727107
1700800	308	1700492
1903893	938	1902955
1968971	102	1968869
2004846	102	2004744
1674870	547	1674323
1852181	529	1851652
1978262	1026	1977236
1937916	739	1937177
1783832	132	1783700
1755564	437	1755127
1806892	119	1806773
1905178	140	1905038
1810110	317	1809793
1669664	296	1669368
1762468	424	1762044
1525940	132	1525808
1750388	430	1749958
1727258	145	1727113
1861368	1674	1859694
1924669	322	1924347
1897417	398	1897019
1910509	477	1910032
1818618	77	1818541
1838957	82	1838875
1952158	864	1951294
1690659	317	1690342
1835450	317	1835133
1687819	219	1687600
1632016	431	1631585
1624649	88	1624561
2156922	524	2156398
1831677	205	1831472
1828497	386	1828111
1766633	181	1766452
1680451	168	1680283
1734666	231	1734435
1788600	256	1788344
1621169	298	1620871
1673709	143	1673566
1881489	231	1881258
1790530	429	1790101
2002840	1559	2001281
1656389	286	1656103
1631970	54	1631916
2147583	269	2147314
1780065	1050	1779015
1720244	400	1719844
