399112	420	398692
401232	496	400736
364472	126	364346
379820	1021	378799
126037	28	126009
204865	147	204718
293073	395	292678
225845	96	225749
274696	652	274044
401852	470	401382
369067	83	368984
421063	757	420306
410594	420	410174
284683	156	284527
283442	149	283293
363970	779	363191
249670	63	249607
281121	156	280965
209341	143	209198
402959	558	402401
176086	26	176060
183786	91	183695
316924	173	316751
296909	456	296453
125871	84	125787
397669	108	397561
314388	383	314005
363746	229	363517
217218	227	216991
400208	558	399650
390365	247	390118
392820	247	392573
409597	1088	408509
178325	59	178266
311655	186	311469
218151	67	218084
179690	468	179222
385553	188	385365
366641	314	366327
336459	240	336219
320338	127	320211
233755	282	233473
324094	383	323711
364000	355	363645
315123	251	314872
192605	85	192520
263182	129	263053
397861	475	397386
384653	308	384345
415851	757	415094
406617	394	406223
362731	765	361966
303963	79	303884
303239	298	302941
321643	100	321543
350310	453	349857
320458	257	320201
304024	182	303842
356321	352	355969
384473	108	384365
416015	466	415549
399680	385	399295
376928	412	376516
411834	700	411134
400663	411	400252
220802	249	220553
319522	651	318871
335318	143	335175
362027	334	361693
366794	1021	365773
373132	108	373024
388037	1005	387032
366822	254	366568
373080	355	372725
352704	194	352510
404843	775	404068
342604	388	342216
393603	596	393007
236027	87	235940
343226	286	342940
344782	254	344528
336806	188	336618
291853	222	291631
334894	39	334855
399532	638	398894
327819	86	327733
382389	643	381746
248337	159	248178
230600	221	230379
411233	1444	409789
363411	325	363086
318905	166	318739
274770	86	274684
361770	381	361389
239936	551	239385
388067	249	387818
363718	128	363590
368374	399	367975
377284	297	376987
234663	67	234596
152929	335	152594
330961	175	330786
215478	50	215428
353007	412	352595
377409	128	377281
163513	355	163158
141710	80	141630
345325	191	345134
388686	249	388437
307429	124	307305
381912	394	381518
318234	261	317973
262112	149	261963
336196	280	335916
162787	50	162737
320525	738	319787
336842	243	336599
220723	41	220682
417182	638	416544
355029	284	354745
337769	394	337375
303454	266	303188
255107	164	254943
223807	147	223660
348676	239	348437
206277	372	205905
317374	738	316636
179904	58	179846
247231	86	247145
346450	1068	345382
383101	217	382884
375467	216	375251
305526	183	305343
421744	1260	420484
324181	422	323759
348281	412	347869
366554	229	366325
398994	496	398498
348060	234	347826
318307	144	318163
367587	455	367132
343239	86	343153
341510	50	341460
388608	303	388305
391740	1176	390564
394478	623	393855
118123	28	118095
278532	368	278164
299324	236	299088
