50352	0	0	0	0	9422	57525	57525	9422	3	9419
50248	0	0	0	0	9526	57543	57543	9526	3	9523
51115	0	0	0	0	8659	57806	57806	8659	3	8656
50745	0	0	0	0	9029	56903	56903	9029	3	9026
51738	0	0	0	0	8036	56183	56183	8036	3	8033
50121	0	0	0	0	9653	57243	57243	9653	3	9650
51583	0	0	0	0	8191	56154	56154	8191	3	8188
51891	0	0	0	0	7883	56230	56230	7883	3	7880
50970	0	0	0	0	8804	56641	56641	8804	3	8801
50915	0	0	0	0	8859	57542	57542	8859	3	8856
52648	0	0	0	0	7126	56766	56766	7126	3	7123
51243	0	0	0	0	8531	57007	57007	8531	3	8528
52036	0	0	0	0	7738	57232	57232	7738	3	7735
50175	0	0	0	0	9599	56676	56676	9599	3	9596
50123	0	0	0	0	9651	56700	56700	9651	3	9648
51512	0	0	0	0	8262	57478	57478	8262	3	8259
51966	0	0	0	0	7808	57639	57639	7808	3	7805
50290	0	0	0	0	9484	56662	56662	9484	3	9481
51947	0	0	0	0	7827	56921	56921	7827	3	7824
51741	0	0	0	0	8033	56391	56391	8033	3	8030
50010	0	0	0	0	9764	56607	56607	9764	3	9761
51557	0	0	0	0	8217	57105	57105	8217	3	8214
51487	0	0	0	0	8287	56411	56411	8287	3	8284
51912	0	0	0	0	7862	56642	56642	7862	3	7859
52198	0	0	0	0	7576	56807	56807	7576	3	7573
51302	0	0	0	0	8472	57156	57156	8472	3	8469
50084	0	0	0	0	9690	57700	57700	9690	3	9687
51935	0	0	0	0	7839	57590	57590	7839	3	7836
51622	0	0	0	0	8152	57212	57212	8152	3	8149
51317	0	0	0	0	8457	56599	56599	8457	3	8454
51524	0	0	0	0	8250	56913	56913	8250	3	8247
51070	0	0	0	0	8704	57580	57580	8704	3	8701
53245	0	0	0	0	6529	56471	56471	6529	3	6526
51845	0	0	0	0	7929	57537	57537	7929	3	7926
49807	0	0	0	0	9967	57814	57814	9967	3	9964
51588	0	0	0	0	8186	58505	58505	8186	3	8183
50471	0	0	0	0	9303	57674	57674	9303	3	9300
51651	0	0	0	0	8123	57288	57288	8123	3	8120
51034	0	0	0	0	8740	57485	57485	8740	3	8737
51975	0	0	0	0	7799	57360	57360	7799	3	7796
51661	0	0	0	0	8113	56592	56592	8113	3	8110
51882	0	0	0	0	7892	56451	56451	7892	3	7889
50529	0	0	0	0	9245	57451	57451	9245	3	9242
49510	0	0	0	0	10264	56951	56951	10264	3	10261
53238	0	0	0	0	6536	57102	57102	6536	3	6533
50858	0	0	0	0	8916	56497	56497	8916	3	8913
52159	0	0	0	0	7615	56846	56846	7615	3	7612
51455	0	0	0	0	8319	57615	57615	8319	3	8316
50222	0	0	0	0	9552	57713	57713	9552	3	9549
51291	0	0	0	0	8483	56574	56574	8483	3	8480
51477	0	0	0	0	8297	57330	57330	8297	3	8294
51297	0	0	0	0	8477	57167	57167	8477	3	8474
51730	0	0	0	0	8044	56702	56702	8044	3	8041
51072	0	0	0	0	8702	55473	55473	8702	3	8699
52910	0	0	0	0	6864	56941	56941	6864	3	6861
50072	0	0	0	0	9702	58037	58037	9702	3	9699
51647	0	0	0	0	8127	57405	57405	8127	3	8124
49844	0	0	0	0	9930	58572	58572	9930	3	9927
50988	0	0	0	0	8786	56999	56999	8786	3	8783
51026	0	0	0	0	8748	56106	56106	8748	3	8745
50895	0	0	0	0	8879	57648	57648	8879	3	8876
51488	0	0	0	0	8286	57159	57159	8286	3	8283
50536	0	0	0	0	9238	57558	57558	9238	3	9235
50649	0	0	0	0	9125	57477	57477	9125	3	9122
49967	0	0	0	0	9807	56892	56892	9807	3	9804
51342	0	0	0	0	8432	56298	56298	8432	3	8429
50913	0	0	0	0	8861	56222	56222	8861	3	8858
49848	0	0	0	0	9926	57768	57768	9926	3	9923
51792	0	0	0	0	7982	57766	57766	7982	3	7979
49386	0	0	0	0	10388	56218	56218	10388	3	10385
51510	0	0	0	0	8264	56609	56609	8264	3	8261
51934	0	0	0	0	7840	55431	55431	7840	3	7837
51260	0	0	0	0	8514	57057	57057	8514	3	8511
51952	0	0	0	0	7822	57566	57566	7822	3	7819
52006	0	0	0	0	7768	57299	57299	7768	3	7765
51858	0	0	0	0	7916	55932	55932	7916	3	7913
52300	0	0	0	0	7474	57773	57773	7474	3	7471
51122	0	0	0	0	8652	56885	56885	8652	3	8649
51634	0	0	0	0	8140	56859	56859	8140	3	8137
50360	0	0	0	0	9414	56061	56061	9414	3	9411
50410	0	0	0	0	9364	57401	57401	9364	3	9361
51525	0	0	0	0	8249	57739	57739	8249	3	8246
50990	0	0	0	0	8784	57034	57034	8784	3	8781
51317	0	0	0	0	8457	56477	56477	8457	3	8454
50761	0	0	0	0	9013	56600	56600	9013	3	9010
51363	0	0	0	0	8411	54841	54841	8411	3	8408
51374	0	0	0	0	8400	54536	54536	8400	3	8397
50619	0	0	0	0	9155	56528	56528	9155	3	9152
50582	0	0	0	0	9192	56592	56592	9192	3	9189
50200	0	0	0	0	9574	56919	56919	9574	3	9571
51395	0	0	0	0	8379	56953	56953	8379	3	8376
50708	0	0	0	0	9066	58032	58032	9066	3	9063
50835	0	0	0	0	8939	57032	57032	8939	3	8936
52552	0	0	0	0	7222	56960	56960	7222	3	7219
50530	0	0	0	0	9244	57718	57718	9244	3	9241
51383	0	0	0	0	8391	56874	56874	8391	3	8388
50488	0	0	0	0	9286	56311	56311	9286	3	9283
50051	0	0	0	0	9723	56733	56733	9723	3	9720
51536	0	0	0	0	8238	56944	56944	8238	3	8235
51112	0	0	0	0	8662	56544	56544	8662	3	8659
52210	0	0	0	0	7564	57341	57341	7564	3	7561
51638	0	0	0	0	8136	57679	57679	8136	3	8133
51573	0	0	0	0	8201	57565	57565	8201	3	8198
49736	0	0	0	0	10038	57667	57667	10038	3	10035
50957	0	0	0	0	8817	57665	57665	8817	3	8814
51303	0	0	0	0	8471	57568	57568	8471	3	8468
52037	0	0	0	0	7737	56590	56590	7737	3	7734
51292	0	0	0	0	8482	57834	57834	8482	3	8479
51047	0	0	0	0	8727	56677	56677	8727	3	8724
51128	0	0	0	0	8646	57580	57580	8646	3	8643
50814	0	0	0	0	8960	57590	57590	8960	3	8957
51528	0	0	0	0	8246	57395	57395	8246	3	8243
52511	0	0	0	0	7263	55510	55510	7263	3	7260
50788	0	0	0	0	8986	57732	57732	8986	3	8983
51028	0	0	0	0	8746	57827	57827	8746	3	8743
50193	0	0	0	0	9581	56859	56859	9581	3	9578
51174	0	0	0	0	8600	57218	57218	8600	3	8597
50886	0	0	0	0	8888	54252	54252	8888	3	8885
51543	0	0	0	0	8231	57545	57545	8231	3	8228
51518	0	0	0	0	8256	57653	57653	8256	3	8253
52808	0	0	0	0	6966	57583	57583	6966	3	6963
52057	0	0	0	0	7717	57077	57077	7717	3	7714
52162	0	0	0	0	7612	57519	57519	7612	3	7609
51514	0	0	0	0	8260	56804	56804	8260	3	8257
51644	0	0	0	0	8130	57653	57653	8130	3	8127
49725	0	0	0	0	10049	56604	56604	10049	3	10046
51276	0	0	0	0	8498	56487	56487	8498	3	8495
51982	0	0	0	0	7792	56501	56501	7792	3	7789
51641	0	0	0	0	8133	57541	57541	8133	3	8130
50741	0	0	0	0	9033	57683	57683	9033	3	9030
51019	0	0	0	0	8755	57690	57690	8755	3	8752
52708	0	0	0	0	7066	54835	54835	7066	3	7063
50349	0	0	0	0	9425	56490	56490	9425	3	9422
51500	0	0	0	0	8274	57539	57539	8274	3	8271
50987	0	0	0	0	8787	57496	57496	8787	3	8784
50440	0	0	0	0	9334	57765	57765	9334	3	9331
51586	0	0	0	0	8188	57538	57538	8188	3	8185
49798	0	0	0	0	9976	57020	57020	9976	3	9973
50991	0	0	0	0	8783	56719	56719	8783	3	8780
50635	0	0	0	0	9139	56829	56829	9139	3	9136
52172	0	0	0	0	7602	56910	56910	7602	3	7599
51458	0	0	0	0	8316	57568	57568	8316	3	8313
50651	0	0	0	0	9123	57422	57422	9123	3	9120
51717	0	0	0	0	8057	57723	57723	8057	3	8054
50604	0	0	0	0	9170	56618	56618	9170	3	9167
50479	0	0	0	0	9295	55547	55547	9295	3	9292
50735	0	0	0	0	9039	58459	58459	9039	3	9036
51620	0	0	0	0	8154	54895	54895	8154	3	8151
50883	0	0	0	0	8891	57596	57596	8891	3	8888
52014	0	0	0	0	7760	57350	57350	7760	3	7757
51483	0	0	0	0	8291	57627	57627	8291	3	8288
52316	0	0	0	0	7458	56979	56979	7458	3	7455
51729	0	0	0	0	8045	57405	57405	8045	3	8042
51458	0	0	0	0	8316	57626	57626	8316	3	8313
52184	0	0	0	0	7590	55489	55489	7590	3	7587
51459	0	0	0	0	8315	56394	56394	8315	3	8312
51527	0	0	0	0	8247	57679	57679	8247	3	8244
50953	0	0	0	0	8821	57388	57388	8821	3	8818
51915	0	0	0	0	7859	56373	56373	7859	3	7856
51591	0	0	0	0	8183	57490	57490	8183	3	8180
51329	0	0	0	0	8445	57247	57247	8445	3	8442
52030	0	0	0	0	7744	58189	58189	7744	3	7741
