252658	265	252393
131768	117	131651
169124	96	169028
158970	145	158825
234187	316	233871
170130	31	170099
162422	55	162367
175717	49	175668
297443	465	296978
174935	63	174872
195329	134	195195
259281	87	259194
143086	265	142821
204418	31	204387
165395	174	165221
218039	455	217584
243763	227	243536
163106	31	163075
204526	151	204375
163760	306	163454
231082	279	230803
144558	42	144516
288221	632	287589
225661	273	225388
240050	159	239891
253249	325	252924
203782	419	203363
256290	427	255863
158499	102	158397
201066	306	200760
117188	183	117005
242079	259	241820
180726	386	180340
197930	64	197866
155738	44	155694
285215	632	284583
205017	124	204893
185690	299	185391
222170	469	221701
192254	286	191968
224985	253	224732
181971	68	181903
157315	419	156896
299053	767	298286
153962	191	153771
210990	202	210788
158632	28	158604
204540	57	204483
203875	96	203779
211860	87	211773
142955	399	142556
200765	381	200384
245896	125	245771
147810	223	147587
199961	374	199587
175131	174	174957
206765	629	206136
198048	629	197419
258178	767	257411
251406	325	251081
125731	214	125517
135840	90	135750
225994	144	225850
113421	83	113338
230366	419	229947
160005	44	159961
256627	502	256125
182583	177	182406
292790	254	292536
243577	715	242862
132359	83	132276
263130	83	263047
162373	76	162297
130594	192	130402
139713	365	139348
192565	186	192379
192150	342	191808
108398	237	108161
168888	339	168549
258788	502	258286
121354	58	121296
250846	299	250547
89188	224	88964
117040	254	116786
154949	127	154822
325660	311	325349
174401	232	174169
152162	31	152131
197260	319	196941
221865	299	221566
194360	60	194300
237099	91	237008
195189	63	195126
182477	28	182449
251831	316	251515
156730	31	156699
226654	365	226289
267311	759	266552
172743	232	172511
261287	502	260785
192280	148	192132
247170	74	247096
245994	246	245748
217027	144	216883
266953	365	266588
206223	148	206075
130034	44	129990
184386	60	184326
242680	626	242054
159757	570	159187
148697	99	148598
233071	394	232677
175449	174	175275
175892	183	175709
169508	28	169480
214462	174	214288
101187	9	101178
114194	149	114045
177595	294	177301
140880	31	140849
155172	78	155094
116413	203	116210
258148	485	257663
160475	159	160316
156139	151	155988
268009	811	267198
143049	570	142479
231537	273	231264
192510	63	192447
156614	76	156538
225085	306	224779
179543	127	179416
249370	502	248868
148841	290	148551
196253	31	196222
241291	144	241147
258602	427	258175
246104	117	245987
125876	76	125800
169889	124	169765
175489	138	175351
250761	311	250450
275441	558	274883
179273	135	179138
153079	274	152805
139364	247	139117
256982	316	256666
124045	249	123796
209674	242	209432
209372	314	209058
124176	31	124145
298110	285	297825
197820	392	197428
179687	112	179575
239119	120	238999
234410	351	234059
251457	628	250829
141885	127	141758
190484	87	190397
198401	87	198314
200011	44	199967
149760	455	149305
169818	44	169774
248580	211	248369
131345	227	131118
160103	191	159912
229925	177	229748
271923	626	271297
134352	31	134321
183931	317	183614
213669	233	213436
210069	233	209836
167103	365	166738
137368	28	137340
246886	134	246752
196969	329	196640
163500	399	163101
286618	626	285992
157974	55	157919
299644	392	299252
121170	102	121068
145729	160	145569
180006	60	179946
217422	192	217230
201127	22	201105
247145	811	246334
219042	188	218854
304509	767	303742
178947	149	178798
228507	343	228164
222589	250	222339
191617	223	191394
305605	767	304838
127164	28	127136
203185	51	203134
170667	135	170532
266575	237	266338
206495	502	205993
140236	47	140189
192930	183	192747
225515	628	224887
266072	628	265444
125579	118	125461
123947	29	123918
192509	31	192478
182327	251	182076
242380	767	241613
156362	61	156301
133590	44	133546
210974	135	210839
216993	632	216361
191969	399	191570
187131	44	187087
218764	138	218626
268879	426	268453
177072	298	176774
208017	94	207923
116396	149	116247
302610	628	301982
162396	738	161658
210468	202	210266
166077	160	165917
168932	145	168787
163738	76	163662
209473	28	209445
225514	93	225421
216004	148	215856
250431	159	250272
182350	28	182322
183084	125	182959
152159	78	152081
204364	242	204122
141735	125	141610
175845	66	175779
128547	149	128398
189912	124	189788
276201	302	275899
180965	124	180841
309995	217	309778
222259	243	222016
200665	59	200606
166409	629	165780
152432	202	152230
206125	31	206094
138715	66	138649
229953	209	229744
212216	329	211887
221845	31	221814
196212	183	196029
179531	273	179258
250207	344	249863
206060	341	205719
261182	443	260739
101511	14	101497
222424	28	222396
187296	96	187200
240240	81	240159
156861	31	156830
214483	75	214408
171516	314	171202
198023	294	197729
129572	47	129525
129474	55	129419
272898	444	272454
227085	306	226779
191497	426	191071
169569	44	169525
229760	427	229333
133669	455	133214
245366	107	245259
148757	28	148729
203087	380	202707
213717	151	213566
180586	306	180280
114782	44	114738
188789	31	188758
236324	55	236269
173278	250	173028
225937	311	225626
228563	564	227999
180274	253	180021
154650	250	154400
190851	177	190674
144858	31	144827
267785	173	267612
251327	273	251054
272069	804	271265
359877	699	359178
152737	31	152706
215698	107	215591
166888	149	166739
181537	14	181523
88306	44	88262
87768	78	87690
179355	47	179308
165045	28	165017
178809	134	178675
258316	250	258066
180064	83	179981
239611	394	239217
179997	250	179747
140754	365	140389
228664	243	228421
114035	31	114004
198055	31	198024
175076	99	174977
165318	76	165242
161212	306	160906
199571	561	199010
174943	28	174915
225906	135	225771
202875	118	202757
115408	594	114814
219656	433	219223
128475	348	128127
233414	44	233370
230126	254	229872
137931	102	137829
280957	443	280514
197189	250	196939
151048	31	151017
146598	134	146464
150242	348	149894
291239	502	290737
129752	341	129411
204332	934	203398
239977	398	239579
172681	247	172434
321137	436	320701
87685	31	87654
317715	302	317413
145739	125	145614
246338	159	246179
215870	44	215826
192807	253	192554
255593	620	254973
196100	209	195891
310648	134	310514
153241	118	153123
160189	138	160051
184039	60	183979
195425	254	195171
251165	384	250781
173383	87	173296
196966	31	196935
213168	68	213100
248029	254	247775
221163	306	220857
156810	303	156507
159849	290	159559
273227	134	273093
167121	76	167045
214800	419	214381
257270	254	257016
218025	47	217978
164907	88	164819
308327	880	307447
228215	148	228067
138438	186	138252
244569	628	243941
200069	81	199988
238191	283	237908
154033	78	153955
100906	138	100768
155302	206	155096
192154	222	191932
178205	159	178046
163633	74	163559
165409	178	165231
120522	44	120478
250499	145	250354
241620	285	241335
225364	326	225038
189902	22	189880
235360	59	235301
153834	303	153531
235250	232	235018
183130	47	183083
264818	365	264453
169439	26	169413
222959	576	222383
198596	254	198342
175570	46	175524
217527	570	216957
278820	309	278511
100110	83	100027
167660	46	167614
234139	306	233833
232301	802	231499
211937	298	211639
206026	500	205526
299675	502	299173
230639	148	230491
