3354896	1843339	1511557
3403438	1858824	1544614
3342188	1838434	1503754
3481067	1862485	1618582
3429864	1848830	1581034
3293799	1845683	1448116
3449759	1864279	1585480
3375435	1905426	1470009
3471386	1846812	1624574
3374784	1850447	1524337
3490965	1826056	1664909
3448866	1831076	1617790
3288974	1831507	1457467
3485081	1843296	1641785
3307496	1781580	1525916
3370926	1853673	1517253
3398059	1868069	1529990
3538528	1874622	1663906
3432604	1838907	1593697
3329060	1842979	1486081
3308883	1843975	1464908
3317135	1814161	1502974
3480593	1878370	1602223
3353024	1835190	1517834
3465180	1890518	1574662
3389073	1882601	1506472
3472192	1837286	1634906
3420421	1868210	1552211
3354375	1770489	1583886
3424664	1910279	1514385
3542007	1879005	1663002
3347439	1816814	1530625
3382958	1818542	1564416
3319480	1850564	1468916
3400162	1830519	1569643
3520912	1846329	1674583
3406107	1834619	1571488
3380788	1813954	1566834
3354305	1908528	1445777
3470305	1840995	1629310
3318253	1843636	1474617
3326187	1852553	1473634
3477581	1831609	1645972
3413831	1839023	1574808
3484317	1895456	1588861
3416119	1843170	1572949
3280833	1873896	1406937
3432194	1845029	1587165
3414903	1840204	1574699
3455117	1846885	1608232
3438990	1816359	1622631
3446600	1874123	1572477
3523739	1864306	1659433
3367299	1881456	1485843
3386939	1855562	1531377
3416684	1883295	1533389
3401998	1864394	1537604
3464740	1865629	1599111
3363974	1858884	1505090
3425835	1874019	1551816
3484913	1849892	1635021
3428348	1852334	1576014
3425548	1836455	1589093
3428315	1862558	1565757
3454462	1852566	1601896
3189265	1812214	1377051
3492544	1879212	1613332
3446667	1847008	1599659
3334103	1875642	1458461
3391897	1872834	1519063
3381365	1818941	1562424
3323523	1804579	1518944
3374867	1842525	1532342
3370963	1826993	1543970
3424290	1889390	1534900
3453116	1804011	1649105
3409219	1804671	1604548
3416103	1824629	1591474
3486254	1883796	1602458
3370278	1854762	1515516
3439503	1869620	1569883
3401488	1809720	1591768
3469558	1834882	1634676
3311233	1841743	1469490
3356294	1840089	1516205
3385901	1865070	1520831
3463636	1838353	1625283
3513534	1859966	1653568
3361520	1784857	1576663
3386769	1843914	1542855
3417679	1869538	1548141
3443935	1857593	1586342
3392569	1861398	1531171
3502662	1882503	1620159
3303366	1846110	1457256
3343824	1840482	1503342
3482197	1882357	1599840
3336604	1807130	1529474
3413832	1884494	1529338
3442838	1857041	1585797
3314546	1810518	1504028
3437812	1912783	1525029
3472496	1839981	1632515
3401459	1831072	1570387
3452481	1869487	1582994
3374222	1811378	1562844
3362892	1872978	1489914
3481680	1879643	1602037
3410526	1863222	1547304
3434314	1874915	1559399
3405812	1854071	1551741
3386688	1821398	1565290
3357072	1785198	1571874
3412019	1845193	1566826
3401294	1796295	1604999
3438088	1855279	1582809
3474535	1889184	1585351
3480593	1860674	1619919
3354343	1860124	1494219
3369600	1868695	1500905
3436634	1831574	1605060
3417983	1857530	1560453
3437677	1832993	1604684
3458092	1827683	1630409
3386096	1827776	1558320
3484563	1909457	1575106
3465574	1865767	1599807
3393996	1832404	1561592
3409756	1867613	1542143
3321208	1850645	1470563
3480527	1883252	1597275
3455455	1836028	1619427
3470101	1855296	1614805
3450837	1832987	1617850
3484448	1908997	1575451
3414775	1843737	1571038
3441898	1839481	1602417
3482713	1887009	1595704
3546469	1876293	1670176
3351007	1812544	1538463
3373589	1845819	1527770
3365768	1828557	1537211
3432147	1871077	1561070
3426645	1827061	1599584
3453966	1838935	1615031
3494709	1863956	1630753
3452300	1854525	1597775
3418168	1839212	1578956
3387439	1850548	1536891
3354665	1841724	1512941
3437726	1837774	1599952
3336260	1836083	1500177
3431742	1867287	1564455
3456519	1842227	1614292
3440302	1876780	1563522
3513722	1871094	1642628
3398443	1814567	1583876
3435276	1872266	1563010
3389780	1842026	1547754
3400695	1834446	1566249
3401862	1833858	1568004
3434427	1852469	1581958
3392682	1851517	1541165
3409647	1839145	1570502
3295642	1848627	1447015
3401909	1892129	1509780
3407072	1845432	1561640
3421192	1884959	1536233
3499102	1843378	1655724
3548866	1865823	1683043
3558638	1875546	1683092
3397214	1822216	1574998
3396426	1852029	1544397
3285607	1842221	1443386
3410405	1817521	1592884
3358591	1820799	1537792
3559500	1856924	1702576
3333991	1828000	1505991
3247211	1877424	1369787
3503321	1859880	1643441
