42811	0	0	0	0	16963	44434	44434	16963	14272	2691
42950	0	0	0	0	16824	44438	44438	16824	14304	2520
42872	0	0	0	0	16902	44609	44609	16902	14477	2425
43026	0	0	0	0	16748	44361	44361	16748	14222	2526
42895	0	0	0	0	16879	44332	44331	16879	14195	2684
42575	0	0	0	0	17199	44726	44726	17199	14551	2648
42585	0	0	0	0	17189	44643	44641	17189	14508	2681
42772	0	0	0	0	17002	44613	44613	17002	14476	2526
42893	0	0	0	0	16881	44405	44405	16881	14300	2581
42768	0	0	0	0	17006	44579	44579	17006	14498	2508
42352	0	0	0	0	17422	44420	44419	17422	14309	3113
42558	0	0	0	0	17216	44608	44608	17216	14445	2771
42527	0	0	0	0	17247	44403	44403	17247	14305	2942
42766	0	0	0	0	17008	44345	44344	17008	14274	2734
43025	0	0	0	0	16749	44599	44598	16749	14413	2336
42587	0	0	0	0	17187	44338	44338	17187	14246	2941
42388	0	0	0	0	17386	44627	44627	17386	14467	2919
42723	0	0	0	0	17051	44381	44381	17051	14244	2807
42551	0	0	0	0	17223	44647	44647	17223	14454	2769
42967	0	0	0	0	16807	44417	44416	16807	14239	2568
42599	0	0	0	0	17175	44670	44670	17175	14512	2663
42837	0	0	0	0	16937	44398	44397	16937	14225	2712
42376	0	0	0	0	17398	44604	44604	17398	14491	2907
42854	0	0	0	0	16920	44379	44378	16920	14210	2710
43031	0	0	0	0	16743	44386	44385	16743	14292	2451
42592	0	0	0	0	17182	44576	44575	17182	14499	2683
43020	0	0	0	0	16754	44424	44422	16754	14239	2515
42914	0	0	0	0	16860	44425	44424	16860	14300	2560
42592	0	0	0	0	17182	44647	44646	17182	14496	2686
42267	0	0	0	0	17507	44625	44624	17507	14510	2997
42298	0	0	0	0	17476	44595	44595	17476	14490	2986
42885	0	0	0	0	16889	44405	44405	16889	14252	2637
42764	0	0	0	0	17010	44435	44435	17010	14285	2725
42979	0	0	0	0	16795	44425	44424	16795	14276	2519
42924	0	0	0	0	16850	44372	44372	16850	14262	2588
42646	0	0	0	0	17128	44400	44400	17128	14296	2832
43092	0	0	0	0	16682	44455	44454	16682	14216	2466
42823	0	0	0	0	16951	44422	44421	16951	14282	2669
42394	0	0	0	0	17380	44405	44404	17380	14276	3104
42738	0	0	0	0	17036	44576	44574	17036	14482	2554
42600	0	0	0	0	17174	44663	44662	17174	14456	2718
42740	0	0	0	0	17034	44389	44389	17034	14301	2733
42539	0	0	0	0	17235	44618	44618	17235	14478	2757
42633	0	0	0	0	17141	44360	44360	17141	14281	2860
42949	0	0	0	0	16825	44432	44432	16825	14279	2546
42501	0	0	0	0	17273	44632	44630	17273	14513	2760
42782	0	0	0	0	16992	44438	44438	16992	14264	2728
42755	0	0	0	0	17019	44412	44411	17019	14247	2772
42675	0	0	0	0	17099	44620	44620	17099	14430	2669
42582	0	0	0	0	17192	44366	44366	17192	14303	2889
42665	0	0	0	0	17109	44562	44561	17109	14431	2678
42710	0	0	0	0	17064	44408	44407	17064	14231	2833
42916	0	0	0	0	16858	44445	44443	16858	14298	2560
42690	0	0	0	0	17084	44634	44633	17084	14505	2579
42787	0	0	0	0	16987	44365	44364	16987	14259	2728
42469	0	0	0	0	17305	44611	44611	17305	14479	2826
42322	0	0	0	0	17452	44641	44641	17452	14479	2973
42876	0	0	0	0	16898	44490	44490	16898	14222	2676
42431	0	0	0	0	17343	44613	44613	17343	14495	2848
42774	0	0	0	0	17000	44430	44429	17000	14291	2709
42518	0	0	0	0	17256	44462	44462	17256	14297	2959
42998	0	0	0	0	16776	44444	44444	16776	14213	2563
42214	0	0	0	0	17560	44639	44639	17560	14524	3036
42432	0	0	0	0	17342	44579	44578	17342	14442	2900
42824	0	0	0	0	16950	44445	44445	16950	14274	2676
42732	0	0	0	0	17042	44600	44600	17042	14464	2578
43117	0	0	0	0	16657	44447	44445	16657	14259	2398
42976	0	0	0	0	16798	44370	44369	16798	14289	2509
42828	0	0	0	0	16946	44340	44339	16946	14237	2709
42551	0	0	0	0	17223	44692	44690	17223	14486	2737
42879	0	0	0	0	16895	44396	44396	16895	14297	2598
42842	0	0	0	0	16932	44423	44422	16932	14272	2660
42954	0	0	0	0	16820	44352	44351	16820	14220	2600
42957	0	0	0	0	16817	44392	44391	16817	14260	2557
42944	0	0	0	0	16830	44486	44485	16830	14235	2595
43023	0	0	0	0	16751	44637	44636	16751	14469	2282
42917	0	0	0	0	16857	44383	44383	16857	14243	2614
42891	0	0	0	0	16883	44424	44424	16883	14256	2627
42525	0	0	0	0	17249	44611	44610	17249	14504	2745
42726	0	0	0	0	17048	44498	44498	17048	14254	2794
42599	0	0	0	0	17175	44604	44603	17175	14543	2632
42763	0	0	0	0	17011	44493	44493	17011	14293	2718
42949	0	0	0	0	16825	44433	44433	16825	14289	2536
42786	0	0	0	0	16988	44466	44466	16988	14263	2725
42848	0	0	0	0	16926	44399	44399	16926	14273	2653
42590	0	0	0	0	17184	44585	44585	17184	14424	2760
42533	0	0	0	0	17241	44718	44718	17241	14503	2738
42541	0	0	0	0	17233	44636	44635	17233	14459	2774
42710	0	0	0	0	17064	44425	44425	17064	14261	2803
42558	0	0	0	0	17216	44474	44473	17216	14287	2929
42191	0	0	0	0	17583	44608	44607	17583	14493	3090
42655	0	0	0	0	17119	44667	44666	17119	14472	2647
42780	0	0	0	0	16994	44359	44359	16994	14247	2747
42536	0	0	0	0	17238	44631	44631	17238	14489	2749
42727	0	0	0	0	17047	44564	44563	17047	14448	2599
42585	0	0	0	0	17189	44594	44594	17189	14446	2743
42788	0	0	0	0	16986	44552	44552	16986	14456	2530
42488	0	0	0	0	17286	44589	44588	17286	14491	2795
42593	0	0	0	0	17181	44416	44416	17181	14283	2898
42650	0	0	0	0	17124	44330	44330	17124	14181	2943
42874	0	0	0	0	16900	44425	44424	16900	14255	2645
42418	0	0	0	0	17356	44575	44575	17356	14517	2839
42893	0	0	0	0	16881	44442	44441	16881	14311	2570
42170	0	0	0	0	17604	44646	44646	17604	14547	3057
42630	0	0	0	0	17144	44615	44615	17144	14429	2715
42380	0	0	0	0	17394	44588	44588	17394	14469	2925
42930	0	0	0	0	16844	44431	44431	16844	14301	2543
42915	0	0	0	0	16859	44371	44371	16859	14219	2640
42739	0	0	0	0	17035	44345	44344	17035	14198	2837
43028	0	0	0	0	16746	44411	44411	16746	14225	2521
42609	0	0	0	0	17165	44626	44626	17165	14475	2690
42982	0	0	0	0	16792	44433	44432	16792	14240	2552
42415	0	0	0	0	17359	44704	44703	17359	14533	2826
42984	0	0	0	0	16790	44625	44623	16790	14455	2335
42932	0	0	0	0	16842	44384	44384	16842	14286	2556
42776	0	0	0	0	16998	44386	44386	16998	14237	2761
42879	0	0	0	0	16895	44447	44446	16895	14247	2648
42091	0	0	0	0	17683	44604	44604	17683	14488	3195
42707	0	0	0	0	17067	44640	44640	17067	14487	2580
42557	0	0	0	0	17217	44592	44591	17217	14442	2775
42470	0	0	0	0	17304	44448	44447	17304	14312	2992
43044	0	0	0	0	16730	44450	44449	16730	14294	2436
42714	0	0	0	0	17060	44591	44591	17060	14429	2631
42831	0	0	0	0	16943	44579	44579	16943	14500	2443
42643	0	0	0	0	17131	44604	44603	17131	14498	2633
42627	0	0	0	0	17147	44429	44428	17147	14290	2857
42742	0	0	0	0	17032	44473	44472	17032	14227	2805
42915	0	0	0	0	16859	44389	44388	16859	14263	2596
42628	0	0	0	0	17146	44574	44574	17146	14427	2719
42871	0	0	0	0	16903	44388	44386	16903	14269	2634
42884	0	0	0	0	16890	44471	44470	16890	14241	2649
42666	0	0	0	0	17108	44408	44408	17108	14239	2869
42540	0	0	0	0	17234	44611	44611	17234	14517	2717
42943	0	0	0	0	16831	44395	44394	16831	14328	2503
42812	0	0	0	0	16962	44409	44409	16962	14257	2705
42932	0	0	0	0	16842	44461	44461	16842	14287	2555
42624	0	0	0	0	17150	44451	44450	17150	14302	2848
42507	0	0	0	0	17267	44574	44573	17267	14462	2805
42918	0	0	0	0	16856	44364	44362	16856	14286	2570
42548	0	0	0	0	17226	44634	44634	17226	14442	2784
42651	0	0	0	0	17123	44585	44584	17123	14461	2662
42673	0	0	0	0	17101	44422	44422	17101	14288	2813
42519	0	0	0	0	17255	44620	44620	17255	14485	2770
42787	0	0	0	0	16987	44732	44731	16987	14579	2408
43189	0	0	0	0	16585	44394	44394	16585	14252	2333
42598	0	0	0	0	17176	44718	44716	17176	14536	2640
42698	0	0	0	0	17076	44441	44441	17076	14250	2826
42682	0	0	0	0	17092	44656	44656	17092	14536	2556
42300	0	0	0	0	17474	44659	44659	17474	14450	3024
42728	0	0	0	0	17046	44553	44552	17046	14336	2710
42653	0	0	0	0	17121	44618	44618	17121	14499	2622
42525	0	0	0	0	17249	44589	44588	17249	14480	2769
42542	0	0	0	0	17232	44606	44606	17232	14452	2780
42520	0	0	0	0	17254	44626	44625	17254	14483	2771
42493	0	0	0	0	17281	44632	44632	17281	14510	2771
42738	0	0	0	0	17036	44440	44440	17036	14248	2788
42783	0	0	0	0	16991	44478	44477	16991	14340	2651
42359	0	0	0	0	17415	44613	44613	17415	14476	2939
42790	0	0	0	0	16984	44598	44597	16984	14489	2495
42808	0	0	0	0	16966	44382	44381	16966	14249	2717
42560	0	0	0	0	17214	44568	44568	17214	14437	2777
42489	0	0	0	0	17285	44608	44608	17285	14439	2846
42500	0	0	0	0	17274	44618	44617	17274	14442	2832
42838	0	0	0	0	16936	44378	44378	16936	14253	2683
42826	0	0	0	0	16948	44637	44636	16948	14474	2474
42451	0	0	0	0	17323	44641	44641	17323	14457	2866
42888	0	0	0	0	16886	44384	44383	16886	14247	2639
42469	0	0	0	0	17305	44607	44605	17305	14513	2792
42848	0	0	0	0	16926	44361	44360	16926	14223	2703
42807	0	0	0	0	16967	44446	44445	16967	14279	2688
42619	0	0	0	0	17155	44403	44403	17155	14330	2825
42502	0	0	0	0	17272	44643	44642	17272	14556	2716
42611	0	0	0	0	17163	44494	44494	17163	14256	2907
42768	0	0	0	0	17006	44614	44614	17006	14470	2536
42847	0	0	0	0	16927	44392	44392	16927	14247	2680
42877	0	0	0	0	16897	44403	44402	16897	14251	2646
42369	0	0	0	0	17405	44354	44354	17405	14289	3116
42613	0	0	0	0	17161	44648	44647	17161	14488	2673
42827	0	0	0	0	16947	44448	44447	16947	14259	2688
42569	0	0	0	0	17205	44590	44590	17205	14436	2769
42629	0	0	0	0	17145	44385	44385	17145	14244	2901
42975	0	0	0	0	16799	44454	44454	16799	14274	2525
42841	0	0	0	0	16933	44603	44603	16933	14460	2473
42915	0	0	0	0	16859	44344	44343	16859	14275	2584
42644	0	0	0	0	17130	44606	44606	17130	14473	2657
42942	0	0	0	0	16832	44385	44385	16832	14203	2629
42550	0	0	0	0	17224	44638	44638	17224	14477	2747
42658	0	0	0	0	17116	44633	44632	17116	14482	2634
42417	0	0	0	0	17357	44623	44622	17357	14474	2883
42282	0	0	0	0	17492	44553	44552	17492	14433	3059
42837	0	0	0	0	16937	44583	44583	16937	14450	2487
42764	0	0	0	0	17010	44429	44428	17010	14268	2742
42549	0	0	0	0	17225	44633	44633	17225	14479	2746
42675	0	0	0	0	17099	44626	44625	17099	14501	2598
42940	0	0	0	0	16834	44393	44393	16834	14288	2546
42816	0	0	0	0	16958	44593	44593	16958	14486	2472
42993	0	0	0	0	16781	44466	44464	16781	14279	2502
42691	0	0	0	0	17083	44429	44429	17083	14247	2836
42433	0	0	0	0	17341	44670	44670	17341	14480	2861
42784	0	0	0	0	16990	44359	44359	16990	14264	2726
42499	0	0	0	0	17275	44627	44627	17275	14510	2765
42903	0	0	0	0	16871	44518	44516	16871	14330	2541
42884	0	0	0	0	16890	44449	44449	16890	14276	2614
42680	0	0	0	0	17094	44604	44604	17094	14495	2599
42763	0	0	0	0	17011	44623	44623	17011	14481	2530
42733	0	0	0	0	17041	44446	44446	17041	14252	2789
42373	0	0	0	0	17401	44645	44644	17401	14566	2835
42485	0	0	0	0	17289	44611	44611	17289	14451	2838
43096	0	0	0	0	16678	44411	44411	16678	14238	2440
42669	0	0	0	0	17105	44378	44378	17105	14265	2840
42620	0	0	0	0	17154	44433	44433	17154	14256	2898
42708	0	0	0	0	17066	44646	44646	17066	14472	2594
42439	0	0	0	0	17335	44581	44581	17335	14514	2821
42941	0	0	0	0	16833	44387	44386	16833	14255	2578
42609	0	0	0	0	17165	44627	44627	17165	14460	2705
42771	0	0	0	0	17003	44599	44599	17003	14493	2510
42500	0	0	0	0	17274	44626	44626	17274	14469	2805
42129	0	0	0	0	17645	44638	44637	17645	14503	3142
42725	0	0	0	0	17049	44549	44548	17049	14421	2628
42685	0	0	0	0	17089	44659	44659	17089	14510	2579
42427	0	0	0	0	17347	44666	44665	17347	14477	2870
42345	0	0	0	0	17429	44663	44663	17429	14510	2919
42578	0	0	0	0	17196	44396	44396	17196	14239	2957
42833	0	0	0	0	16941	44527	44527	16941	14303	2638
42468	0	0	0	0	17306	44632	44632	17306	14509	2797
