56513	0	0	0	0	3261	56963	27493	3261	1630	1631
55978	0	0	0	0	3796	56949	27476	3796	1613	2183
55838	0	0	0	0	3936	57025	27548	3936	1662	2274
56117	0	0	0	0	3657	56680	27379	3657	1619	2038
56344	0	0	0	0	3430	56874	27472	3430	1609	1821
56236	0	0	0	0	3538	56529	27275	3538	1578	1960
56490	0	0	0	0	3284	56806	27440	3284	1606	1678
56103	0	0	0	0	3671	56824	27425	3671	1604	2067
55986	0	0	0	0	3788	57029	27542	3788	1592	2196
55656	0	0	0	0	4118	57122	27578	4118	1699	2419
55824	0	0	0	0	3950	57262	27658	3950	1675	2275
55766	0	0	0	0	4008	56969	27508	4008	1625	2383
56332	0	0	0	0	3442	56930	27496	3442	1631	1811
55929	0	0	0	0	3845	56849	27444	3845	1599	2246
55580	0	0	0	0	4194	56465	27249	4194	1604	2590
56251	0	0	0	0	3523	56971	27492	3523	1650	1873
56416	0	0	0	0	3358	55990	27011	3358	1532	1826
55596	0	0	0	0	4178	56537	27284	4178	1614	2564
56259	0	0	0	0	3515	56897	27471	3515	1612	1903
56091	0	0	0	0	3683	56528	27262	3683	1601	2082
56278	0	0	0	0	3496	57151	27591	3496	1645	1851
55943	0	0	0	0	3831	56694	27339	3831	1613	2218
55998	0	0	0	0	3776	56584	27333	3776	1608	2168
56361	0	0	0	0	3413	56323	27187	3413	1596	1817
56014	0	0	0	0	3760	56793	27411	3760	1558	2202
55572	0	0	0	0	4202	57023	27534	4202	1628	2574
55809	0	0	0	0	3965	56850	27395	3965	1603	2362
56500	0	0	0	0	3274	56850	27458	3274	1603	1671
55826	0	0	0	0	3948	56832	27418	3948	1645	2303
56109	0	0	0	0	3665	56200	27133	3665	1572	2093
56282	0	0	0	0	3492	56583	27278	3492	1590	1902
56022	0	0	0	0	3752	57071	27547	3752	1654	2098
56140	0	0	0	0	3634	56761	27434	3634	1613	2021
56015	0	0	0	0	3759	57062	27544	3759	1653	2106
55884	0	0	0	0	3890	56710	27359	3890	1557	2333
55501	0	0	0	0	4273	56325	27186	4273	1573	2700
56546	0	0	0	0	3228	56205	27093	3228	1525	1703
56118	0	0	0	0	3656	56886	27446	3656	1620	2036
56338	0	0	0	0	3436	56566	27285	3436	1566	1870
56280	0	0	0	0	3494	57279	27641	3494	1675	1819
56507	0	0	0	0	3267	56598	27314	3267	1571	1696
56332	0	0	0	0	3442	56697	27360	3442	1599	1843
55997	0	0	0	0	3777	56571	27265	3777	1592	2185
55604	0	0	0	0	4170	56785	27400	4170	1633	2537
56341	0	0	0	0	3433	57215	27621	3433	1653	1780
56264	0	0	0	0	3510	56663	27357	3510	1587	1923
56327	0	0	0	0	3447	56870	27442	3447	1587	1860
56460	0	0	0	0	3314	56986	27509	3314	1610	1704
56227	0	0	0	0	3547	56400	27221	3547	1524	2023
55966	0	0	0	0	3808	56876	27446	3808	1621	2187
55786	0	0	0	0	3988	56598	27316	3988	1641	2347
56201	0	0	0	0	3573	56755	27414	3573	1633	1940
55886	0	0	0	0	3888	56815	27433	3888	1633	2255
55857	0	0	0	0	3917	56361	27178	3917	1576	2341
56229	0	0	0	0	3545	56652	27335	3545	1593	1952
56032	0	0	0	0	3742	57052	27548	3742	1615	2127
55523	0	0	0	0	4251	56689	27359	4251	1616	2635
55364	0	0	0	0	4410	56835	27429	4410	1638	2772
56166	0	0	0	0	3608	55986	26976	3608	1542	2066
56060	0	0	0	0	3714	56314	27145	3714	1590	2124
56101	0	0	0	0	3673	56970	27496	3673	1598	2075
55328	0	0	0	0	4446	56815	27425	4446	1642	2804
56220	0	0	0	0	3554	55876	26971	3554	1534	2020
55620	0	0	0	0	4154	57016	27511	4154	1616	2538
56237	0	0	0	0	3537	56658	27353	3537	1566	1971
56446	0	0	0	0	3328	56530	27275	3328	1562	1766
55947	0	0	0	0	3827	56267	27131	3827	1568	2259
55586	0	0	0	0	4188	56594	27309	4188	1592	2596
56287	0	0	0	0	3487	56603	27297	3487	1580	1907
56289	0	0	0	0	3485	56924	27486	3485	1633	1852
56160	0	0	0	0	3614	56184	27101	3614	1519	2095
55654	0	0	0	0	4120	56838	27443	4120	1634	2486
55868	0	0	0	0	3906	57001	27512	3906	1675	2231
55855	0	0	0	0	3919	56630	27310	3919	1610	2309
56641	0	0	0	0	3133	56771	27385	3133	1618	1515
55413	0	0	0	0	4361	57037	27522	4361	1660	2701
55568	0	0	0	0	4206	56625	27287	4206	1597	2609
55742	0	0	0	0	4032	56988	27529	4032	1665	2367
56058	0	0	0	0	3716	56930	27475	3716	1615	2101
55916	0	0	0	0	3858	56319	27144	3858	1570	2288
55583	0	0	0	0	4191	57093	27564	4191	1666	2525
56178	0	0	0	0	3596	56376	27205	3596	1550	2046
55810	0	0	0	0	3964	56843	27417	3964	1657	2307
56155	0	0	0	0	3619	56554	27279	3619	1525	2094
56063	0	0	0	0	3711	56207	27126	3711	1565	2146
55961	0	0	0	0	3813	56270	27146	3813	1571	2242
56184	0	0	0	0	3590	56358	27230	3590	1540	2050
56120	0	0	0	0	3654	56749	27390	3654	1597	2057
56327	0	0	0	0	3447	57155	27600	3447	1643	1804
56217	0	0	0	0	3557	56591	27322	3557	1587	1970
56037	0	0	0	0	3737	56925	27472	3737	1650	2087
56528	0	0	0	0	3246	56972	27516	3246	1633	1613
56339	0	0	0	0	3435	56573	27281	3435	1579	1856
56482	0	0	0	0	3292	57027	27518	3292	1634	1658
56253	0	0	0	0	3521	56661	27351	3521	1563	1958
55857	0	0	0	0	3917	56983	27504	3917	1625	2292
56330	0	0	0	0	3444	56752	27401	3444	1570	1874
55636	0	0	0	0	4138	56848	27436	4138	1601	2537
55745	0	0	0	0	4029	57075	27561	4029	1662	2367
55911	0	0	0	0	3863	56771	27418	3863	1633	2230
56321	0	0	0	0	3453	56817	27406	3453	1613	1840
56333	0	0	0	0	3441	56455	27252	3441	1597	1844
56204	0	0	0	0	3570	56857	27441	3570	1630	1940
55633	0	0	0	0	4141	56667	27345	4141	1632	2509
55838	0	0	0	0	3936	56857	27433	3936	1661	2275
56132	0	0	0	0	3642	56908	27467	3642	1658	1984
55857	0	0	0	0	3917	56521	27262	3917	1630	2287
56503	0	0	0	0	3271	56694	27364	3271	1561	1710
55709	0	0	0	0	4065	56996	27515	4065	1627	2438
55652	0	0	0	0	4122	56615	27317	4122	1618	2504
