7471625	7471625	0
7471832	7471832	0
7472574	7472574	0
7472862	7472862	0
7472743	7472743	0
7472951	7472951	0
7473060	7473060	0
7472637	7472637	0
7472958	7472958	0
7472662	7472662	0
7472832	7472832	0
7473006	7473006	0
7473163	7473163	0
7472853	7472853	0
7473078	7473078	0
7472901	7472901	0
7472892	7472892	0
7472988	7472988	0
7471882	7471882	0
7472513	7472513	0
7472987	7472987	0
7472533	7472533	0
7472927	7472927	0
7472619	7472619	0
7473001	7473001	0
7472423	7472423	0
7472058	7472058	0
7473255	7473255	0
7472837	7472837	0
7472812	7472812	0
7473052	7473052	0
7472820	7472820	0
7473062	7473062	0
7472824	7472824	0
7472966	7472966	0
7472727	7472727	0
7472374	7472374	0
7472704	7472704	0
7472778	7472778	0
7472704	7472704	0
7472924	7472924	0
7472847	7472847	0
7471750	7471750	0
7471889	7471889	0
7471655	7471655	0
7472999	7472999	0
7472998	7472998	0
7472497	7472497	0
7472110	7472110	0
7472474	7472474	0
7472623	7472623	0
7472161	7472161	0
7471846	7471846	0
7472877	7472877	0
7471503	7471503	0
7473036	7473036	0
7471609	7471609	0
7472829	7472829	0
7473067	7473067	0
7472996	7472996	0
7472395	7472395	0
7472966	7472966	0
7473027	7473027	0
7472815	7472815	0
7472872	7472872	0
7472856	7472856	0
7472808	7472808	0
7472407	7472407	0
7472671	7472671	0
7472776	7472776	0
7472518	7472518	0
7472661	7472661	0
7471842	7471842	0
7471876	7471876	0
7472958	7472958	0
7472144	7472144	0
7472821	7472821	0
7472951	7472951	0
7472819	7472819	0
7472953	7472953	0
7472367	7472367	0
7472851	7472851	0
7472920	7472920	0
7471677	7471677	0
7471694	7471694	0
7472818	7472818	0
7472462	7472462	0
7471603	7471603	0
7471525	7471525	0
7472995	7472995	0
7472807	7472807	0
7471896	7471896	0
7472985	7472985	0
7473097	7473097	0
7471614	7471614	0
7471603	7471603	0
7472716	7472716	0
7473186	7473186	0
7472723	7472723	0
7473210	7473210	0
7472913	7472913	0
7473032	7473032	0
7472928	7472928	0
7471771	7471771	0
7471515	7471515	0
7471604	7471604	0
7471807	7471807	0
7471880	7471880	0
7472595	7472595	0
7472677	7472677	0
7472572	7472572	0
7472698	7472698	0
7472926	7472926	0
7471814	7471814	0
7473169	7473169	0
7473015	7473015	0
7473028	7473028	0
7472859	7472859	0
7472702	7472702	0
7471035	7471035	0
7471794	7471794	0
7472978	7472978	0
7472923	7472923	0
7472627	7472627	0
7472568	7472568	0
7471555	7471555	0
7472560	7472560	0
7471712	7471712	0
7472946	7472946	0
7472864	7472864	0
7471643	7471643	0
7473131	7473131	0
7472746	7472746	0
7472708	7472708	0
7472779	7472779	0
7471768	7471768	0
7471454	7471454	0
7472771	7472771	0
7472776	7472776	0
7472048	7472048	0
7471490	7471490	0
7472375	7472375	0
7472848	7472848	0
7472838	7472838	0
7471595	7471595	0
7472687	7472687	0
7471922	7471922	0
7472936	7472936	0
7472993	7472993	0
