1361519	240873	1120646
1236695	227493	1009202
1428966	244636	1184330
1410135	244104	1166031
1342177	238382	1103795
1384398	236136	1148262
1329438	223610	1105828
1417516	242092	1175424
1445623	225989	1219634
1425845	241064	1184781
1390339	214674	1175665
1348089	228361	1119728
1366316	228422	1137894
1308747	246552	1062195
1393871	221728	1172143
1440511	241373	1199138
1439759	228326	1211433
1358600	226417	1132183
1473621	223393	1250228
1436466	238119	1198347
1384108	242540	1141568
1305186	251800	1053386
1405870	241788	1164082
1360047	226069	1133978
1338990	231027	1107963
1402002	244549	1157453
1320501	240286	1080215
1328459	250705	1077754
1343945	223473	1120472
1391145	234501	1156644
1248225	221162	1027063
1352848	238384	1114464
1402222	236142	1166080
1389771	236907	1152864
1334462	232814	1101648
1410555	246709	1163846
1413390	250465	1162925
1338161	232018	1106143
1385894	240529	1145365
1350166	222409	1127757
1359421	231615	1127806
1376890	241034	1135856
1314696	227311	1087385
1334303	235405	1098898
1356183	244807	1111376
1358485	224963	1133522
1387141	241003	1146138
1391665	243988	1147677
1320358	236718	1083640
1427549	235156	1192393
1407286	225324	1181962
1420050	246438	1173612
1473945	244828	1229117
1389846	252766	1137080
1409519	223338	1186181
1376337	237485	1138852
1396131	239073	1157058
1472919	245545	1227374
1381531	232154	1149377
1362983	241219	1121764
1376769	242598	1134171
1343776	238786	1104990
1479307	229872	1249435
1379858	232590	1147268
1371095	226210	1144885
1322334	236130	1086204
1389454	246485	1142969
1365076	231319	1133757
1485848	223830	1262018
1404635	249086	1155549
1321769	237643	1084126
1410727	220342	1190385
1441711	242718	1198993
1446754	239720	1207034
1352145	237599	1114546
1316415	235810	1080605
1358901	232359	1126542
1450254	217858	1232396
1400231	241768	1158463
1405999	231723	1174276
1481202	238995	1242207
1378836	236835	1142001
1339114	253638	1085476
1353869	238870	1114999
1449171	236409	1212762
1376235	246661	1129574
1360458	241872	1118586
1388795	242156	1146639
1323483	224467	1099016
1416892	234155	1182737
1455060	247524	1207536
1440664	240819	1199845
1384118	229874	1154244
1327801	233818	1093983
1306180	216608	1089572
1493265	239506	1253759
1414137	226632	1187505
1406039	225660	1180379
1351940	242963	1108977
1466505	238359	1228146
1423393	259476	1163917
1470553	238419	1232134
1446146	228468	1217678
1493897	235993	1257904
1440372	236221	1204151
1361336	229953	1131383
1370270	239877	1130393
1306155	230383	1075772
1418775	228393	1190382
1508761	238068	1270693
1367322	236733	1130589
1450677	255710	1194967
1315897	226971	1088926
1338882	225096	1113786
1358623	243678	1114945
1357981	243009	1114972
1400542	242160	1158382
1433931	249548	1184383
1334508	236967	1097541
1420783	240838	1179945
1387843	231781	1156062
1403945	255348	1148597
1485442	245494	1239948
1359387	223395	1135992
1474375	221010	1253365
1302423	238253	1064170
1423145	232845	1190300
1350009	220677	1129332
1444484	238189	1206295
1426929	242028	1184901
1368859	249082	1119777
1412876	251262	1161614
1380926	239002	1141924
1395160	237667	1157493
1512179	232983	1279196
1353232	222636	1130596
1266471	237549	1028922
1321216	241463	1079753
1458541	244100	1214441
1471621	233527	1238094
1388290	235376	1152914
1419472	233827	1185645
1310240	234160	1076080
1344662	213951	1130711
1336950	234415	1102535
1374054	238835	1135219
1305890	224532	1081358
1381760	234449	1147311
1402887	223186	1179701
1291881	219226	1072655
1435772	236736	1199036
1351063	238422	1112641
1416898	255050	1161848
1404478	240017	1164461
1457035	230223	1226812
1437849	233555	1204294
1364007	234938	1129069
1370053	241522	1128531
1420534	231541	1188993
1334973	222223	1112750
1367597	231978	1135619
1369255	237101	1132154
1360463	237259	1123204
1357203	242985	1114218
1425972	227751	1198221
1340309	227555	1112754
1334968	232672	1102296
1438947	227122	1211825
1271207	237885	1033322
1358344	236467	1121877
1312683	220347	1092336
1371440	236940	1134500
1284656	225299	1059357
1348523	236827	1111696
1413179	243680	1169499
1391286	224858	1166428
1299388	239509	1059879
1442565	231997	1210568
1383700	233255	1150445
1303262	243417	1059845
1287256	233655	1053601
1330559	237444	1093115
1366165	221890	1144275
1369813	238017	1131796
1349996	237776	1112220
1543798	237168	1306630
1461980	241188	1220792
1365428	225780	1139648
1350182	241099	1109083
1375649	237294	1138355
1451224	225718	1225506
1392342	242945	1149397
1460596	229778	1230818
1378218	229413	1148805
1351824	237498	1114326
1405579	238157	1167422
1392124	224430	1167694
1438394	220096	1218298
1321618	226198	1095420
1457304	248907	1208397
1456739	243630	1213109
1274299	237592	1036707
1305397	234837	1070560
1422342	243817	1178525
1435146	239789	1195357
1354176	233554	1120622
1422196	232384	1189812
1341148	232916	1108232
1284917	228775	1056142
1329502	236493	1093009
1385237	243074	1142163
1368966	245144	1123822
1298168	229625	1068543
1401557	230196	1171361
1370221	224740	1145481
1448235	237517	1210718
1375984	236166	1139818
1466205	245469	1220736
1283125	232480	1050645
1306101	216923	1089178
1424461	247039	1177422
1479187	243202	1235985
1367787	229909	1137878
1335034	220950	1114084
1377020	236995	1140025
1342379	232346	1110033
1395413	222752	1172661
1356186	224554	1131632
1382756	234756	1148000
1365665	249113	1116552
1349396	226073	1123323
1300304	220105	1080199
1319219	219636	1099583
1400137	238264	1161873
1368316	227406	1140910
1444742	247655	1197087
1462092	240598	1221494
1432043	227061	1204982
1375170	246972	1128198
1344443	253479	1090964
1447538	247384	1200154
1452417	236774	1215643
1421355	233871	1187484
1336899	220973	1115926
1358037	242781	1115256
1335977	240191	1095786
1362704	241543	1121161
1387899	224816	1163083
1346065	236853	1109212
1442501	240846	1201655
1453035	261564	1191471
1411482	239774	1171708
1386383	232229	1154154
1412120	229171	1182949
1479842	223892	1255950
1343538	237223	1106315
1369632	246075	1123557
1344291	221016	1123275
1507351	223616	1283735
1327093	228142	1098951
1359845	215362	1144483
1274079	231432	1042647
1308602	240761	1067841
1349377	240690	1108687
1452472	240526	1211946
1471120	259192	1211928
1249163	229200	1019963
1354537	236917	1117620
1319955	228510	1091445
1387744	236381	1151363
1285970	231995	1053975
1351396	235569	1115827
1409672	241081	1168591
1359140	240758	1118382
1266315	238430	1027885
1399856	238771	1161085
1344973	241229	1103744
1383598	252083	1131515
1449559	249057	1200502
1338629	221035	1117594
1313219	215704	1097515
1350211	238932	1111279
1316538	234293	1082245
1344161	254892	1089269
1438302	228087	1210215
1387038	261835	1125203
1378036	241749	1136287
1331736	235273	1096463
1427005	231933	1195072
1381100	243225	1137875
1402052	240091	1161961
1392922	234971	1157951
1362408	239690	1122718
1311522	242558	1068964
1387104	243678	1143426
1368960	233713	1135247
1408197	234196	1174001
1405236	237464	1167772
1383285	226919	1156366
1457301	255915	1201386
1353349	243538	1109811
1324663	238127	1086536
1403464	228701	1174763
1449055	240116	1208939
1375246	247138	1128108
1431537	232002	1199535
1303349	238478	1064871
1349447	222736	1126711
1386132	243376	1142756
1399504	245774	1153730
1383780	222692	1161088
1440485	230367	1210118
1406281	235495	1170786
1332836	229925	1102911
1388062	232122	1155940
1261328	220097	1041231
1325008	241489	1083519
1306221	247437	1058784
1365097	226822	1138275
1322509	234599	1087910
1437047	232599	1204448
1388090	225560	1162530
1368448	253902	1114546
1352254	224363	1127891
1355296	240664	1114632
1298487	230679	1067808
1338586	234331	1104255
1402864	241856	1161008
1389969	233690	1156279
1316313	232591	1083722
