1721887	765	1721122
1661541	286	1661255
1732495	68	1732427
1677080	198	1676882
1797622	552	1797070
1720090	179	1719911
1780324	445	1779879
1749887	408	1749479
1705372	171	1705201
1804412	261	1804151
1658842	100	1658742
1713662	245	1713417
1807701	765	1806936
1753114	92	1753022
1671290	204	1671086
1782901	1333	1781568
1710561	423	1710138
1682792	92	1682700
1676360	171	1676189
1769002	550	1768452
1686402	50	1686352
1691942	354	1691588
1722249	352	1721897
1698837	537	1698300
1878325	552	1877773
1742930	50	1742880
1689626	54	1689572
1736351	252	1736099
1775539	798	1774741
1755416	550	1754866
1751299	423	1750876
1789040	1333	1787707
1881391	1333	1880058
1820185	408	1819777
1684040	261	1683779
1769056	276	1768780
1784241	580	1783661
1723676	276	1723400
1705514	334	1705180
1799755	1333	1798422
1663888	334	1663554
1812239	401	1811838
1700653	54	1700599
1572471	53	1572418
1785688	1333	1784355
1718672	443	1718229
1698194	207	1697987
1765167	332	1764835
1686445	83	1686362
1727081	245	1726836
1738226	349	1737877
1698206	334	1697872
1670446	53	1670393
1733939	393	1733546
1717095	567	1716528
1697166	204	1696962
1745436	190	1745246
1630803	190	1630613
1687188	238	1686950
1731291	50	1731241
1695645	528	1695117
1623092	349	1622743
1673438	99	1673339
1718091	882	1717209
1736203	270	1735933
1833416	798	1832618
1696576	53	1696523
1698507	85	1698422
1748935	294	1748641
1739571	99	1739472
1750248	882	1749366
1671870	54	1671816
1720530	1065	1719465
1774997	1333	1773664
1780881	1418	1779463
1695084	286	1694798
1757602	817	1756785
1618356	276	1618080
1750212	443	1749769
1772333	53	1772280
1716296	85	1716211
1769534	276	1769258
1713279	243	1713036
1722140	97	1722043
1827071	276	1826795
1690653	167	1690486
1662820	659	1662161
1669220	54	1669166
1681387	369	1681018
1760328	277	1760051
1622909	294	1622615
1693650	224	1693426
1654734	224	1654510
1753138	194	1752944
1709769	369	1709400
1727523	68	1727455
1782586	528	1782058
1707149	190	1706959
1780204	167	1780037
1749787	53	1749734
1720630	209	1720421
1710471	331	1710140
1776667	686	1775981
1627713	99	1627614
1712712	528	1712184
1711891	220	1711671
1696561	798	1695763
1730397	194	1730203
1682854	50	1682804
1701726	238	1701488
1644047	332	1643715
1740549	85	1740464
1723649	204	1723445
1612371	85	1612286
1773274	220	1773054
1753228	190	1753038
1700308	252	1700056
1663509	276	1663233
1704907	882	1704025
1750807	294	1750513
1687278	528	1686750
1685204	54	1685150
1723761	224	1723537
1615235	99	1615136
1630774	334	1630440
1811447	220	1811227
1748521	238	1748283
1809906	252	1809654
1664577	224	1664353
1785915	393	1785522
1710868	385	1710483
1769838	276	1769562
1745607	53	1745554
1780699	385	1780314
1834094	294	1833800
1687009	99	1686910
1722361	252	1722109
1719906	286	1719620
1774329	276	1774053
1633724	332	1633392
1817291	904	1816387
1729430	167	1729263
1681615	50	1681565
1675107	100	1675007
1689672	276	1689396
1739311	118	1739193
1776448	552	1775896
