524784	210889	313895
566719	219666	347053
680788	227440	453348
648145	238125	410020
566822	233025	333797
642134	226246	415888
601820	218848	382972
588816	233260	355556
583235	204883	378352
624496	232911	391585
562469	204764	357705
549358	217860	331498
630121	216635	413486
731671	238079	493592
582404	208775	373629
584375	232725	351650
583625	221017	362608
676379	210478	465901
614780	203771	411009
579328	217376	361952
681664	232588	449076
489800	229627	260173
634222	228290	405932
614979	205588	409391
522532	213148	309384
703573	239929	463644
598309	226714	371595
604137	236299	367838
614871	209646	405225
584473	223474	360999
566030	203360	362670
616948	232548	384400
606082	225665	380417
536309	212362	323947
504255	223320	280935
670294	230111	440183
611022	235120	375902
609677	214388	395289
599454	225307	374147
587430	217799	369631
574252	212627	361625
594841	218824	376017
604161	211990	392171
659260	229027	430233
655676	233419	422257
629133	215473	413660
651037	233789	417248
680306	236523	443783
580608	215921	364687
588094	232205	355889
637053	214628	422425
701097	229779	471318
645137	238069	407068
687359	243948	443411
547896	197224	350672
619588	233356	386232
528994	225919	303075
621511	222969	398542
511012	216907	294105
512370	227196	285174
606523	227908	378615
684370	231700	452670
666287	221037	445250
635329	221417	413912
578936	204917	374019
522555	217078	305477
589749	220222	369527
638131	216834	421297
606513	219237	387276
586948	231149	355799
500771	217751	283020
686450	216113	470337
641922	235110	406812
594774	233024	361750
605901	232378	373523
593705	226884	366821
635082	228056	407026
613264	209632	403632
523243	231457	291786
586122	211669	374453
560140	209882	350258
533267	208742	324525
586112	243220	342892
595636	218574	377062
561846	225140	336706
551989	220952	331037
693882	231924	461958
590792	224289	366503
634332	207282	427050
546758	223245	323513
667060	236588	430472
592387	228231	364156
672566	223205	449361
524210	214435	309775
561873	211191	350682
624270	234495	389775
536236	209046	327190
547414	216148	331266
596069	237412	358657
692879	229645	463234
605599	236718	368881
663687	224305	439382
583565	219229	364336
638022	230585	407437
601084	227340	373744
613530	222743	390787
656333	231161	425172
548559	202278	346281
589702	219483	370219
562102	217771	344331
651564	219217	432347
599748	233642	366106
524044	202662	321382
571549	217449	354100
652877	234387	418490
540648	225274	315374
