1322321	224142	1098179
1258075	238949	1019126
1352634	230969	1121665
1369335	225471	1143864
1238153	238431	999722
1371859	244432	1127427
1341578	252397	1089181
1423555	254430	1169125
1233431	241234	992197
1252042	233786	1018256
1328680	231526	1097154
1278618	224474	1054144
1325964	238239	1087725
1258880	241447	1017433
1359261	246361	1112900
1264343	235927	1028416
1317148	240488	1076660
1335619	230860	1104759
1315746	236684	1079062
1284220	216238	1067982
1239284	234991	1004293
1365658	239907	1125751
1318459	227496	1090963
1271267	232228	1039039
1375397	223853	1151544
1337492	221492	1116000
1319392	241272	1078120
1348982	238968	1110014
1380201	253821	1126380
1396108	240130	1155978
1285439	231273	1054166
1313538	229462	1084076
1284639	233028	1051611
1390031	240111	1149920
1337090	235115	1101975
1271876	220428	1051448
1387441	230496	1156945
1405418	239018	1166400
1350902	238122	1112780
1230454	247095	983359
1328301	230470	1097831
1406850	231426	1175424
1339637	231485	1108152
1311770	223111	1088659
1276269	232790	1043479
1259204	240103	1019101
1249147	217036	1032111
1304056	238822	1065234
1266663	228296	1038367
1262478	236413	1026065
1298841	239399	1059442
1329365	228615	1100750
1301572	244418	1057154
1349560	229187	1120373
1384475	229258	1155217
1259666	243664	1016002
1366308	238335	1127973
1341113	236485	1104628
1262700	227879	1034821
1374338	236765	1137573
1305265	242074	1063191
1347170	239139	1108031
1272520	238338	1034182
1301196	228609	1072587
1275222	241480	1033742
1332671	241080	1091591
1369098	227233	1141865
1354363	245109	1109254
1308324	231184	1077140
1212189	230230	981959
1318467	236628	1081839
1364326	239340	1124986
1328248	226124	1102124
1288423	222178	1066245
1260494	230412	1030082
1350980	250247	1100733
1312738	244069	1068669
1253239	241925	1011314
1313519	235608	1077911
1296267	240862	1055405
1393061	243220	1149841
1280864	235602	1045262
1338618	230247	1108371
1361247	236591	1124656
1282923	231582	1051341
1384299	237362	1146937
1347960	243495	1104465
1346990	249130	1097860
1348823	234286	1114537
1269777	235234	1034543
1306356	225559	1080797
1363762	235716	1128046
1263702	239331	1024371
1317575	246932	1070643
1311036	232559	1078477
1273192	218354	1054838
1336342	245676	1090666
1432195	245305	1186890
1308478	236235	1072243
1290328	219659	1070669
1251668	235857	1015811
1299792	232417	1067375
1228046	225753	1002293
1344857	224175	1120682
1281147	234703	1046444
1277292	248586	1028706
1285903	224384	1061519
1249413	216638	1032775
1297465	221010	1076455
1360151	241206	1118945
1367220	228549	1138671
1323373	247514	1075859
1286768	240949	1045819
1306696	228780	1077916
1281233	247478	1033755
1359828	250432	1109396
1286332	248946	1037386
1284942	235584	1049358
1384392	233149	1151243
1237422	229886	1007536
1292375	243690	1048685
1337084	238770	1098314
1256493	237763	1018730
1267217	218787	1048430
1279536	242668	1036868
1323312	241757	1081555
1376888	260015	1116873
1353669	242932	1110737
1262563	229979	1032584
1349382	229696	1119686
1275060	227597	1047463
1364154	238822	1125332
1255017	245582	1009435
1233445	218987	1014458
1279374	220452	1058922
1368877	235596	1133281
1334161	223210	1110951
1311875	231183	1080692
1254111	240629	1013482
1198228	236299	961929
1283552	237734	1045818
1326689	259975	1066714
1354132	232424	1121708
1292163	238174	1053989
1289164	230003	1059161
1363987	238853	1125134
1278909	236260	1042649
1263391	237388	1026003
1271229	241131	1030098
1296781	247060	1049721
1304029	242050	1061979
1284952	237456	1047496
1309903	240114	1069789
1390028	251501	1138527
1335071	241964	1093107
1207985	217536	990449
1362071	222077	1139994
1235743	239655	996088
1366448	237338	1129110
1343427	257237	1086190
1401876	227731	1174145
1387137	260727	1126410
1151858	232417	919441
1268355	235396	1032959
1332293	231515	1100778
1344163	244179	1099984
1360419	239507	1120912
1371185	235422	1135763
1417073	239869	1177204
1352529	242901	1109628
1269130	239963	1029167
1268115	231359	1036756
1256706	235294	1021412
1265680	238339	1027341
1260817	228607	1032210
1312028	256900	1055128
1316977	243046	1073931
1335610	238689	1096921
1303777	231733	1072044
1348127	232838	1115289
1289336	244267	1045069
1337447	234968	1102479
1343656	243039	1100617
1315747	223798	1091949
1357414	246651	1110763
1289569	247373	1042196
1279915	227424	1052491
1347408	236974	1110434
1246927	234503	1012424
1268427	223714	1044713
1318960	237128	1081832
1279615	217710	1061905
1369239	243176	1126063
1399259	249472	1149787
1309966	230431	1079535
1328277	237524	1090753
1350749	234264	1116485
1333735	224781	1108954
1269266	253038	1016228
1350774	229960	1120814
1292469	245361	1047108
1254377	232005	1022372
1292193	236906	1055287
1352099	245055	1107044
1312493	232301	1080192
1284774	231467	1053307
1305778	236842	1068936
1331293	226609	1104684
1291517	238444	1053073
1314748	246920	1067828
1294408	245541	1048867
1310098	246125	1063973
1332543	238177	1094366
1276875	232320	1044555
1291859	233190	1058669
1359813	225834	1133979
1241217	225241	1015976
1253652	240084	1013568
1352621	230579	1122042
1296124	235709	1060415
1331803	239782	1092021
1301979	231932	1070047
1370162	237353	1132809
1390269	250288	1139981
1256174	226880	1029294
1366360	247765	1118595
1324113	252980	1071133
1338891	232879	1106012
1283395	235678	1047717
1326998	243294	1083704
1358367	239216	1119151
1391503	240172	1151331
1316947	234433	1082514
1226177	236668	989509
1319586	231742	1087844
1328341	245910	1082431
1286666	227706	1058960
1319181	234833	1084348
1321600	238414	1083186
1242709	227256	1015453
1277764	233538	1044226
1315994	236715	1079279
1368006	236891	1131115
1203882	243837	960045
1299020	225981	1073039
1364388	243561	1120827
1263605	237036	1026569
1328283	227075	1101208
1292330	246384	1045946
1378832	241213	1137619
1276396	233993	1042403
1239504	226090	1013414
1297160	238550	1058610
1321868	221326	1100542
1401810	239658	1162152
1259457	236025	1023432
1328733	227537	1101196
1291657	227964	1063693
1314391	225271	1089120
1336145	238882	1097263
1278878	228922	1049956
1385376	262400	1122976
1298828	235857	1062971
1337270	233416	1103854
1338184	241866	1096318
1370921	238585	1132336
1356636	241485	1115151
1213555	223020	990535
1306852	249790	1057062
1307957	238774	1069183
1220210	234469	985741
1347680	241949	1105731
1245391	221669	1023722
1253248	221770	1031478
1236885	228838	1008047
1280938	228724	1052214
1284015	231989	1052026
1299330	225533	1073797
1300186	240669	1059517
1363537	260910	1102627
1351753	239213	1112540
1312492	233914	1078578
1308988	242277	1066711
1310442	236538	1073904
1352898	228935	1123963
1368292	248883	1119409
1320113	257363	1062750
1277411	238691	1038720
1318413	231992	1086421
1230061	235769	994292
1351476	228809	1122667
1313756	240977	1072779
1281516	248816	1032700
1286575	224456	1062119
1285848	229455	1056393
1316450	231048	1085402
1372309	227022	1145287
1307307	235627	1071680
1316325	240263	1076062
1320831	226097	1094734
1319720	221136	1098584
1377185	238128	1139057
1353095	226887	1126208
1360247	227639	1132608
1266328	243648	1022680
1320548	244856	1075692
1350219	233789	1116430
1330880	251165	1079715
1342337	239502	1102835
1299000	234114	1064886
1350567	244411	1106156
1201864	236858	965006
1301397	225952	1075445
1417035	253626	1163409
1282242	230734	1051508
1330685	231074	1099611
1288440	230697	1057743
1305419	246441	1058978
1330494	243164	1087330
1386723	236281	1150442
1376225	241756	1134469
1354831	251374	1103457
1367497	223474	1144023
1213237	215438	997799
1247242	232765	1014477
1248261	240385	1007876
1247698	240237	1007461
1386002	227362	1158640
1287167	217318	1069849
1214795	249413	965382
1315078	232920	1082158
1320859	230248	1090611
1247285	232135	1015150
1336637	233041	1103596
1305188	238900	1066288
1385675	223966	1161709
1281234	253702	1027532
1397988	233693	1164295
1308735	225250	1083485
1348091	231603	1116488
1309977	237260	1072717
1284172	248017	1036155
1249180	225721	1023459
1216309	225896	990413
1207792	247011	960781
1310656	219955	1090701
1335184	228623	1106561
1328730	228582	1100148
1294249	235430	1058819
1318953	234166	1084787
1296726	243934	1052792
1344120	246462	1097658
1267917	230513	1037404
1288610	228749	1059861
1337709	225884	1111825
1285337	241070	1044267
1444707	244969	1199738
1382408	234381	1148027
1270934	246500	1024434
1337875	219988	1117887
1365373	249454	1115919
1269973	222122	1047851
1297724	223082	1074642
1235067	254766	980301
1231565	228947	1002618
1265920	247851	1018069
1356952	235930	1121022
1358532	241831	1116701
1275398	247271	1028127
1277924	232919	1045005
1332174	250194	1081980
1307815	221645	1086170
1337807	211466	1126341
1329275	242590	1086685
1355990	240301	1115689
1310813	244285	1066528
