58964	0	0	0	0	810	55770	55770	810	3	807
59370	0	0	0	0	404	53361	53361	404	3	401
59106	0	0	0	0	668	57018	57018	668	3	665
59016	0	0	0	0	758	57583	57583	758	3	755
58921	0	0	0	0	853	56546	56546	853	3	850
59643	0	0	0	0	131	39406	39406	131	3	128
59085	0	0	0	0	689	55946	55946	689	3	686
59232	0	0	0	0	542	54625	54625	542	3	539
59542	0	0	0	0	232	41318	41318	232	3	229
58981	0	0	0	0	793	56722	56722	793	3	790
59396	0	0	0	0	378	45145	45145	378	3	375
58958	0	0	0	0	816	56613	56613	816	3	813
58973	0	0	0	0	801	57273	57273	801	3	798
59677	0	0	0	0	97	34485	34485	97	3	94
59137	0	0	0	0	637	55985	55985	637	3	634
59043	0	0	0	0	731	57016	57016	731	3	728
59583	0	0	0	0	191	34447	34447	191	3	188
59519	0	0	0	0	255	44763	44763	255	3	252
59212	0	0	0	0	562	53497	53497	562	3	559
58943	0	0	0	0	831	56824	56824	831	3	828
59166	0	0	0	0	608	56164	56164	608	3	605
59046	0	0	0	0	728	55459	55459	728	3	725
59212	0	0	0	0	562	56647	56647	562	3	559
58845	0	0	0	0	929	57047	57047	929	3	926
59097	0	0	0	0	677	56617	56617	677	3	674
58971	0	0	0	0	803	56838	56838	803	3	800
59302	0	0	0	0	472	56104	56104	472	3	469
59041	0	0	0	0	733	57127	57127	733	3	730
59004	0	0	0	0	770	56530	56530	770	3	767
59191	0	0	0	0	583	54975	54975	583	3	580
59197	0	0	0	0	577	55361	55361	577	3	574
59192	0	0	0	0	582	56975	56975	582	3	579
59614	0	0	0	0	160	37724	37724	160	3	157
59225	0	0	0	0	549	56738	56738	549	3	546
59695	0	0	0	0	79	32452	32452	79	3	76
59133	0	0	0	0	641	56559	56559	641	3	638
59294	0	0	0	0	480	56552	56552	480	3	477
59062	0	0	0	0	712	56047	56047	712	3	709
59492	0	0	0	0	282	39593	39593	282	3	279
59127	0	0	0	0	647	57228	57228	647	3	644
58960	0	0	0	0	814	56679	56679	814	3	811
59488	0	0	0	0	286	53739	53739	286	3	283
59160	0	0	0	0	614	56093	56093	614	3	611
59129	0	0	0	0	645	56917	56917	645	3	642
59117	0	0	0	0	657	56022	56022	657	3	654
59195	0	0	0	0	579	51475	51475	579	3	576
59047	0	0	0	0	727	58184	58184	727	3	724
59101	0	0	0	0	673	56831	56831	673	3	670
59036	0	0	0	0	738	57009	57009	738	3	735
59119	0	0	0	0	655	56769	56769	655	3	652
59275	0	0	0	0	499	55082	55082	499	3	496
59560	0	0	0	0	214	39343	39343	214	3	211
59180	0	0	0	0	594	56949	56949	594	3	591
59521	0	0	0	0	253	42791	42791	253	3	250
59022	0	0	0	0	752	57256	57256	752	3	749
59345	0	0	0	0	429	54832	54832	429	3	426
59172	0	0	0	0	602	56883	56883	602	3	599
59220	0	0	0	0	554	55889	55889	554	3	551
59150	0	0	0	0	624	56483	56483	624	3	621
59037	0	0	0	0	737	56575	56575	737	3	734
59468	0	0	0	0	306	43107	43107	306	3	303
59127	0	0	0	0	647	57855	57855	647	3	644
59055	0	0	0	0	719	55429	55429	719	3	716
