13697	691	13006
34249	72	34177
9213	150	9063
44043	493	43550
21314	605	20709
24786	856	23930
47236	483	46753
20836	411	20425
15386	85	15301
24117	157	23960
15442	203	15239
32291	497	31794
12684	691	11993
33886	101	33785
13464	7	13457
36349	358	35991
18813	108	18705
27566	101	27465
20964	47	20917
10752	221	10531
46060	358	45702
19236	162	19074
28424	210	28214
11495	320	11175
8871	112	8759
7513	27	7486
32419	314	32105
9150	50	9100
27530	403	27127
8912	221	8691
18923	106	18817
10616	37	10579
13696	32	13664
20809	179	20630
39067	69	38998
31664	119	31545
7554	85	7469
46897	971	45926
16205	481	15724
19343	32	19311
10802	481	10321
17003	186	16817
28637	314	28323
27858	251	27607
28495	359	28136
15536	83	15453
10601	136	10465
16726	231	16495
7319	39	7280
39752	497	39255
37927	281	37646
20747	268	20479
24471	175	24296
27733	28	27705
39987	176	39811
21280	281	20999
19662	152	19510
18870	152	18718
32905	357	32548
4704	201	4503
32920	247	32673
32183	341	31842
27123	199	26924
45970	520	45450
39963	288	39675
16080	85	15995
30343	241	30102
29829	520	29309
9014	73	8941
23322	177	23145
41422	385	41037
30516	184	30332
20010	179	19831
13421	32	13389
14587	123	14464
25579	13	25566
42580	400	42180
25457	62	25395
29002	404	28598
17786	174	17612
7747	55	7692
42477	971	41506
33842	104	33738
19807	182	19625
29607	74	29533
10532	186	10346
20134	182	19952
12735	101	12634
10576	184	10392
7184	68	7116
11569	73	11496
6441	93	6348
17229	683	16546
8280	99	8181
10548	118	10430
8415	112	8303
7571	185	7386
18053	133	17920
15738	202	15536
28519	890	27629
11658	184	11474
13886	241	13645
2117	9	2108
26489	199	26290
11231	185	11046
12732	79	12653
16189	12	16177
12250	73	12177
8476	182	8294
19541	34	19507
15555	95	15460
19943	162	19781
8431	7	8424
9988	55	9933
16869	99	16770
46345	756	45589
11523	69	11454
23473	118	23355
38645	94	38551
9007	155	8852
28268	32	28236
9893	38	9855
6526	69	6457
47942	483	47459
9829	481	9348
30732	428	30304
31767	163	31604
17729	79	17650
11624	683	10941
22006	28	21978
25985	149	25836
14915	71	14844
40159	890	39269
9966	19	9947
12786	155	12631
20348	199	20149
12017	50	11967
30143	72	30071
50570	971	49599
10829	111	10718
17866	65	17801
11061	186	10875
7211	182	7029
22215	526	21689
25275	173	25102
16927	81	16846
10035	605	9430
41512	386	41126
11927	298	11629
13429	112	13317
21630	73	21557
13755	102	13653
19918	201	19717
13003	43	12960
21151	106	21045
38473	122	38351
9803	23	9780
15228	71	15157
13511	84	13427
9207	51	9156
16907	180	16727
36141	358	35783
14288	680	13608
35316	166	35150
39101	178	38923
9280	39	9241
40535	439	40096
7951	182	7769
32650	101	32549
33699	497	33202
27164	62	27102
31901	238	31663
9354	121	9233
11403	186	11217
23789	203	23586
7619	93	7526
47089	281	46808
5503	182	5321
21948	856	21092
13025	201	12824
17164	32	17132
12620	37	12583
8414	30	8384
44162	269	43893
45608	971	44637
