1645834	210440	1435394
1811580	219373	1592207
1778096	230977	1547119
1734742	215365	1519377
1745325	211290	1534035
1661330	224744	1436586
1704869	217030	1487839
1800752	228714	1572038
1708539	220153	1488386
1765377	217497	1547880
1688635	223566	1465069
1719901	224348	1495553
1645760	219325	1426435
1799429	220659	1578770
1650303	211066	1439237
1725105	208956	1516149
1734231	220054	1514177
1725103	207735	1517368
1592533	227914	1364619
1726607	216088	1510519
1769271	219539	1549732
1652024	210289	1441735
1689130	226033	1463097
1777000	225522	1551478
1711406	225497	1485909
1725360	219258	1506102
1767113	224711	1542402
1677549	210393	1467156
1728321	234546	1493775
1710645	213280	1497365
1753395	215220	1538175
1818526	207038	1611488
1689234	241201	1448033
1709429	218026	1491403
1706507	218031	1488476
1673097	223360	1449737
1643729	216840	1426889
1662781	224313	1438468
1721435	213585	1507850
1730539	223591	1506948
1730194	228751	1501443
1734231	221576	1512655
1782210	233052	1549158
1670959	219514	1451445
1727579	232821	1494758
1708162	207440	1500722
1700319	226474	1473845
1613069	202533	1410536
1693598	218619	1474979
1631292	205788	1425504
1735825	210798	1525027
1710277	213931	1496346
1655277	196064	1459213
1678167	223332	1454835
1682269	218672	1463597
1639725	215438	1424287
1771309	214953	1556356
1764265	230442	1533823
1750693	223455	1527238
1628905	204633	1424272
1770848	211693	1559155
1705383	216751	1488632
1702303	227138	1475165
1693922	206298	1487624
1737434	225930	1511504
1662425	225201	1437224
1663001	212585	1450416
1707565	228327	1479238
1720132	210713	1509419
1708771	200449	1508322
1751260	223871	1527389
1715923	201843	1514080
1704504	223667	1480837
1693815	226111	1467704
1734365	206505	1527860
1713980	213689	1500291
1669926	209255	1460671
1629680	226211	1403469
1639213	213253	1425960
1639023	206376	1432647
1641618	215136	1426482
1790592	225459	1565133
1736883	213875	1523008
1725367	210845	1514522
1705011	220942	1484069
1562140	194259	1367881
1724098	213221	1510877
1772687	221858	1550829
1795744	222226	1573518
1618430	207922	1410508
1678027	237366	1440661
1696925	210689	1486236
1772017	212897	1559120
1779030	220977	1558053
1661615	222135	1439480
1710135	212694	1497441
1699260	224291	1474969
1736755	220925	1515830
1658444	227998	1430446
1657629	215156	1442473
1749434	207171	1542263
1629071	197119	1431952
1728222	240789	1487433
1684193	205881	1478312
1730281	225747	1504534
1739662	210816	1528846
1785609	208205	1577404
1595268	225477	1369791
1751638	228417	1523221
1747090	219539	1527551
1702227	213071	1489156
1647710	211063	1436647
1650891	219712	1431179
1727595	212133	1515462
1567371	219956	1347415
1658795	221556	1437239
1722318	226567	1495751
1730323	224955	1505368
1650878	223070	1427808
1709269	223748	1485521
1749050	220842	1528208
1672805	228533	1444272
1645275	217271	1428004
1733042	221308	1511734
1667627	202897	1464730
1666413	203218	1463195
1674082	222004	1452078
1675620	216616	1459004
1711403	213438	1497965
1766331	220001	1546330
1686994	226462	1460532
1640418	219051	1421367
1647344	221541	1425803
1713103	210725	1502378
1713370	217551	1495819
1734747	221701	1513046
