35643	0	0	0	0	24131	44391	0	24131	14337	9794
35768	0	0	0	0	24006	44629	0	24006	14565	9441
35764	0	0	0	0	24010	44608	0	24010	14543	9467
36140	0	0	0	0	23634	44628	0	23634	14513	9121
36213	0	0	0	0	23561	44637	0	23561	14533	9028
35987	0	0	0	0	23787	44622	0	23787	14536	9251
35674	0	0	0	0	24100	44702	0	24100	14562	9538
36279	0	0	0	0	23495	44405	0	23495	14305	9190
36279	0	0	0	0	23495	44406	0	23495	14315	9180
35991	0	0	0	0	23783	44622	0	23783	14557	9226
36040	0	0	0	0	23734	44624	0	23734	14547	9187
36281	0	0	0	0	23493	44648	0	23493	14511	8982
35732	0	0	0	0	24042	44574	0	24042	14538	9504
36205	0	0	0	0	23569	44637	0	23569	14573	8996
36073	0	0	0	0	23701	44671	0	23701	14533	9168
36312	0	0	0	0	23462	44403	0	23462	14359	9103
36380	0	0	0	0	23394	44643	0	23394	14565	8829
35983	0	0	0	0	23791	44376	0	23791	14299	9492
36433	0	0	0	0	23341	44507	0	23341	14303	9038
36512	0	0	0	0	23262	44626	0	23262	14545	8717
36006	0	0	0	0	23768	44360	0	23768	14311	9457
36279	0	0	0	0	23495	44409	0	23495	14318	9177
36001	0	0	0	0	23773	44649	0	23773	14543	9230
35809	0	0	0	0	23965	44608	0	23965	14525	9440
36452	0	0	0	0	23322	44544	0	23322	14513	8809
36328	0	0	0	0	23446	44420	0	23446	14381	9065
35861	0	0	0	0	23913	44624	0	23913	14531	9382
36324	0	0	0	0	23450	44400	0	23450	14341	9109
36145	0	0	0	0	23629	44621	0	23629	14550	9079
36661	0	0	0	0	23113	44668	0	23113	14531	8582
36496	0	0	0	0	23278	44596	0	23278	14554	8724
36334	0	0	0	0	23440	44577	0	23440	14410	9030
36658	0	0	0	0	23116	44387	0	23116	14268	8848
36211	0	0	0	0	23563	44595	0	23563	14524	9039
36573	0	0	0	0	23201	44388	0	23201	14316	8885
36337	0	0	0	0	23437	44380	0	23437	14347	9090
36232	0	0	0	0	23542	44629	0	23542	14503	9039
36258	0	0	0	0	23516	44407	0	23516	14328	9188
36063	0	0	0	0	23711	44487	0	23711	14344	9367
36544	0	0	0	0	23230	44602	0	23230	14563	8667
