2117229	1690	2115539
2122857	949	2121908
1930426	162	1930264
1976561	216	1976345
1887920	135	1887785
1972149	781	1971368
1956272	345	1955927
2132495	967	2131528
1884426	140	1884286
2016806	1991	2014815
1957877	125	1957752
1850218	71	1850147
2184574	1690	2182884
2188730	1073	2187657
1971619	406	1971213
1929525	1323	1928202
2137505	729	2136776
1786278	1073	1785205
1743276	368	1742908
1828998	151	1828847
1929608	1094	1928514
1995712	364	1995348
2133205	313	2132892
1918112	238	1917874
1979644	171	1979473
1827045	353	1826692
1860398	1164	1859234
1729954	364	1729590
1911591	384	1911207
2020420	151	2020269
1883626	182	1883444
2194879	518	2194361
2312682	1074	2311608
2110287	1576	2108711
1887310	1263	1886047
1935394	841	1934553
1677764	140	1677624
2059987	352	2059635
1827497	329	1827168
1887054	608	1886446
2105117	344	2104773
1819069	593	1818476
2167454	1164	2166290
1819844	226	1819618
2065416	970	2064446
2109026	729	2108297
2180645	636	2180009
1892578	542	1892036
2027610	353	2027257
1687944	71	1687873
1913196	150	1913046
1886530	83	1886447
1866903	595	1866308
2209078	792	2208286
2356754	541	2356213
1551894	86	1551808
1860510	250	1860260
1975379	250	1975129
1949220	226	1948994
1855302	353	1854949
2003562	512	2003050
2130644	279	2130365
1980653	318	1980335
2173318	470	2172848
2367338	480	2366858
2192760	345	2192415
1791560	171	1791389
1877081	141	1876940
2057416	711	2056705
2041586	1991	2039595
1753305	362	1752943
1989364	314	1989050
1883227	157	1883070
2116646	1074	2115572
1677296	344	1676952
2092965	949	2092016
2155496	858	2154638
2348575	838	2347737
1961844	729	1961115
1885957	226	1885731
1567238	506	1566732
2011872	352	2011520
2057514	1342	2056172
1796888	932	1795956
1855091	615	1854476
1729138	159	1728979
1587579	157	1587422
2021336	1073	2020263
1981091	641	1980450
1902280	275	1902005
2007489	711	2006778
1958712	151	1958561
1883822	73	1883749
2244687	128	2244559
1916898	765	1916133
2023927	317	2023610
1971333	331	1971002
2068178	789	2067389
1760240	112	1760128
1910652	226	1910426
1791425	548	1790877
2090883	213	2090670
1785994	618	1785376
2173855	318	2173537
2084729	331	2084398
2098702	548	2098154
1865843	396	1865447
1981451	78	1981373
1893482	188	1893294
1876856	753	1876103
2050827	2069	2048758
2034951	600	2034351
1849092	406	1848686
2044679	506	2044173
2021717	713	2021004
1937409	789	1936620
2230179	2327	2227852
1783448	514	1782934
1930434	470	1929964
1923316	198	1923118
1936477	226	1936251
1953894	908	1952986
1877434	275	1877159
1973246	36	1973210
1945961	586	1945375
1917510	368	1917142
2027354	753	2026601
1545149	112	1545037
1788552	73	1788479
2216652	813	2215839
1885677	398	1885279
1908179	789	1907390
1888946	247	1888699
1787819	591	1787228
2084758	586	2084172
2175356	318	2175038
1773832	364	1773468
2076245	949	2075296
2038471	1073	2037398
2062553	2076	2060477
2092023	1317	2090706
2185128	159	2184969
1862651	396	1862255
1650140	224	1649916
1763405	106	1763299
1929647	729	1928918
1801253	135	1801118
1998772	805	1997967
1788388	789	1787599
1952365	1106	1951259
2277382	651	2276731
1944984	536	1944448
2165541	811	2164730
2066771	758	2066013
1994239	579	1993660
2071516	54	2071462
1992094	861	1991233
2075484	615	2074869
2081225	555	2080670
2209060	931	2208129
2037218	174	2037044
2056925	1323	2055602
2137760	1204	2136556
1737727	182	1737545
2183349	826	2182523
1946962	117	1946845
1725463	36	1725427
1873978	188	1873790
2109904	1073	2108831
1958257	751	1957506
1931869	654	1931215
2049400	568	2048832
2036603	182	2036421
2061985	593	2061392
1933096	125	1932971
2038142	792	2037350
1843202	398	1842804
2248212	188	2248024
1755064	386	1754678
2069630	811	2068819
1808767	175	1808592
1848286	729	1847557
2125098	198	2124900
2086855	567	2086288
2003513	789	2002724
1946671	202	1946469
1882444	344	1882100
1833865	226	1833639
2100211	514	2099697
1772219	396	1771823
1837460	1073	1836387
2181325	634	2180691
