3338933	1872172	1466761
3322427	1858260	1464167
3310358	1840792	1469566
3310040	1836430	1473610
3320758	1847866	1472892
3337940	1845958	1491982
3322768	1864681	1458087
3367228	1904241	1462987
3327276	1818851	1508425
3301535	1848810	1452725
3432595	1851418	1581177
3386020	1860037	1525983
3280551	1856199	1424352
3300779	1870493	1430286
3348341	1814736	1533605
3287461	1854292	1433169
3373192	1868030	1505162
3283752	1839727	1444025
3364822	1839330	1525492
3288959	1812690	1476269
3344048	1871631	1472417
3255626	1812759	1442867
3442508	1878889	1563619
3304919	1803989	1500930
3315057	1888740	1426317
3318232	1857065	1461167
3317312	1835686	1481626
3308142	1866375	1441767
3163913	1769623	1394290
3396194	1906297	1489897
3384968	1877887	1507081
3253069	1817716	1435353
3341227	1850237	1490990
3367288	1886176	1481112
3290128	1804357	1485771
3401201	1846251	1554950
3269674	1837535	1432139
3326887	1813717	1513170
3458735	1907062	1551673
3306956	1840197	1466759
3373726	1844227	1529499
3295329	1826156	1469173
3273297	1832919	1440378
3365241	1870577	1494664
3324421	1864588	1459833
3374070	1843706	1530364
3291863	1849164	1442699
3351018	1844058	1506960
3365557	1866010	1499547
3318665	1821043	1497622
3389683	1816469	1573214
3391005	1876220	1514785
3444626	1863845	1580781
3382563	1878647	1503916
3356220	1857324	1498896
3400169	1884555	1515614
3343774	1863188	1480586
3390986	1865446	1525540
3339414	1860626	1478788
3301976	1872860	1429116
3289177	1818361	1470816
3356612	1852617	1503995
3332873	1808729	1524144
3377928	1865232	1512696
3371775	1879771	1492004
3198475	1813204	1385271
3401692	1908632	1493060
3367991	1847081	1520910
3385479	1874736	1510743
3391180	1870965	1520215
3337983	1846813	1491170
3286019	1804888	1481131
3314218	1842251	1471967
3324356	1851028	1473328
3344090	1890009	1454081
3288287	1838399	1449888
3346793	1835868	1510925
3290362	1795584	1494778
3371039	1857377	1513662
3356253	1855707	1500546
3378696	1868600	1510096
3318231	1809446	1508785
3267114	1832042	1435072
3347064	1843836	1503228
3334004	1838515	1495489
3411574	1866224	1545350
3278154	1839914	1438240
3348618	1860520	1488098
3323044	1815010	1508034
3367797	1871518	1496279
3334312	1868372	1465940
3386892	1858311	1528581
3388159	1861166	1526993
3299549	1880684	1418865
3302581	1846088	1456493
3383067	1867094	1515973
3285802	1851704	1434098
3317060	1836437	1480623
3246545	1853524	1393021
3337581	1834206	1503375
3284526	1837660	1446866
3416514	1912344	1504170
3371205	1839572	1531633
3400849	1862448	1538401
3356052	1868202	1487850
3313774	1839402	1474372
3344048	1874158	1469890
3331959	1881459	1450500
3420608	1835342	1585266
3441616	1874351	1567265
3327966	1852715	1475251
3358117	1822010	1536107
3286913	1812708	1474205
3312423	1846022	1466401
3370366	1822352	1548014
3385092	1854643	1530449
3358077	1856489	1501588
3322615	1859528	1463087
3339156	1888782	1450374
3307966	1870242	1437724
3326698	1805131	1521567
3309988	1858620	1451368
3383894	1860890	1523004
3305237	1854425	1450812
3408273	1827853	1580420
3367389	1882826	1484563
3407966	1893924	1514042
3349752	1862624	1487128
3368028	1846452	1521576
3338129	1849326	1488803
3426060	1884027	1542033
3389208	1836981	1552227
3388978	1856637	1532341
3385734	1831950	1553784
3413667	1908106	1505561
3352684	1814863	1537821
3265716	1807024	1458692
3325791	1861120	1464671
3393590	1845251	1548339
3341127	1839345	1501782
3323991	1848788	1475203
3331082	1853689	1477393
3367423	1842776	1524647
3277858	1824910	1452948
3379426	1841913	1537513
3401718	1863328	1538390
3343903	1852777	1491126
3303297	1836332	1466965
3341557	1851764	1489793
3283058	1876223	1406835
3446238	1866519	1579719
3329496	1863988	1465508
3320531	1867578	1452953
3321363	1865444	1455919
3369415	1847477	1521938
3389835	1873728	1516107
3270541	1813490	1457051
3386432	1871702	1514730
3370925	1842915	1528010
3287203	1809663	1477540
3329043	1859139	1469904
3282039	1816549	1465490
3312467	1853398	1459069
3368576	1838497	1530079
3374021	1873645	1500376
3330517	1889698	1440819
3350250	1878238	1472012
3396203	1856169	1540034
3274392	1810772	1463620
3369458	1837103	1532355
3329327	1849095	1480232
3317812	1852258	1465554
3268571	1818246	1450325
3273072	1808242	1464830
3323946	1821285	1502661
3355491	1849485	1506006
3358413	1854337	1504076
3376257	1855724	1520533
3308118	1877470	1430648
3313376	1836671	1476705
3274537	1822928	1451609
3378036	1825941	1552095
3359298	1821243	1538055
3387724	1866816	1520908
3380133	1906831	1473302
3358947	1827743	1531204
3413040	1820100	1592940
3318463	1834689	1483774
3368579	1851795	1516784
3272801	1866795	1406006
3322266	1819588	1502678
3409016	1891181	1517835
3322610	1850125	1472485
3295722	1802797	1492925
3309052	1847863	1461189
3344034	1850052	1493982
3331813	1841250	1490563
3472080	1879695	1592385
3318854	1859124	1459730
3408319	1857965	1550354
3264682	1801867	1462815
3374396	1875548	1498848
3306105	1835187	1470918
3282482	1863608	1418874
3321217	1826781	1494436
3373277	1858741	1514536
3363605	1870935	1492670
3369918	1869082	1500836
3264107	1796766	1467341
3203473	1830841	1372632
3349756	1849778	1499978
3381109	1870723	1510386
3252242	1869282	1382960
3364293	1882880	1481413
3330460	1824567	1505893
3384799	1836369	1548430
3353296	1850224	1503072
3442110	1884172	1557938
3348663	1897409	1451254
3277282	1825970	1451312
3418339	1863632	1554707
3400456	1900587	1499869
3310624	1831226	1479398
3290109	1800354	1489755
3394563	1878449	1516114
3326171	1839132	1487039
3294365	1861879	1432486
3354655	1843234	1511421
3327744	1856607	1471137
3357569	1859367	1498202
3360327	1832241	1528086
3352086	1842464	1509622
3391761	1883679	1508082
3265494	1834132	1431362
3317376	1866061	1451315
3373406	1885230	1488176
3348510	1845938	1502572
3392571	1884719	1507852
3329264	1827758	1501506
3316967	1886075	1430892
3362920	1853005	1509915
3307752	1827367	1480385
3405238	1873832	1531406
3356914	1842390	1514524
3280373	1860857	1419516
3294807	1845040	1449767
3322002	1849269	1472733
3399564	1879082	1520482
3385754	1834508	1551246
3392079	1843590	1548489
3261961	1875487	1386474
3340889	1859507	1481382
3348144	1853231	1494913
3373922	1910362	1463560
3381002	1850566	1530436
3325915	1837749	1488166
3314003	1841522	1472481
3353316	1826357	1526959
3376646	1868969	1507677
3349499	1833559	1515940
3333789	1831152	1502637
3262680	1846767	1415913
3286255	1884698	1401557
3280307	1780386	1499921
3366256	1855099	1511157
3379460	1878770	1500690
3320694	1857957	1462737
3293726	1846114	1447612
3349533	1827013	1522520
3367089	1869717	1497372
3339053	1828198	1510855
3394828	1854343	1540485
3452110	1876449	1575661
3285395	1821273	1464122
3308869	1849583	1459286
3330020	1838838	1491182
3384942	1879480	1505462
3371387	1857102	1514285
3396504	1849475	1547029
3365449	1911735	1453714
3301692	1821221	1480471
3298056	1838552	1459504
3304130	1822824	1481306
3341655	1897838	1443817
3396019	1847987	1548032
3421840	1910951	1510889
3317585	1830332	1487253
3374265	1897852	1476413
3349721	1847689	1502032
3379707	1862416	1517291
3361764	1863517	1498247
3377063	1860251	1516812
3266738	1829101	1437637
3333753	1889186	1444567
3350866	1859915	1490951
3340440	1839297	1501143
3326286	1850361	1475925
3277998	1836894	1441104
3314273	1788178	1526095
3420880	1876523	1544357
3389641	1853012	1536629
3248225	1830672	1417553
3293381	1857455	1435926
3386677	1866080	1520597
3275068	1823761	1451307
3275313	1785441	1489872
3291154	1840673	1450481
3323993	1829040	1494953
3364689	1874965	1489724
3371850	1863445	1508405
3287948	1802806	1485142
3415533	1833553	1581980
3345426	1855680	1489746
3290890	1841068	1449822
3310492	1881165	1429327
3296401	1856050	1440351
3319337	1810940	1508397
3237777	1836215	1401562
3369619	1844682	1524937
3409490	1896051	1513439
3431155	1873203	1557952
3390295	1834923	1555372
3318015	1889229	1428786
3319890	1851695	1468195
3343036	1838189	1504847
3272293	1867132	1405161
3326128	1870445	1455683
3316107	1855426	1460681
3365192	1850213	1514979
3334661	1857614	1477047
3339488	1850620	1488868
3372692	1835902	1536790
3410497	1881654	1528843
3308975	1880966	1428009
3374531	1836992	1537539
3320467	1815497	1504970
3312827	1836940	1475887
3312197	1821124	1491073
3395450	1834014	1561436
3341350	1830398	1510952
3265113	1821966	1443147
3378232	1878992	1499240
3345461	1865722	1479739
3325870	1858263	1467607
3368628	1861167	1507461
3339951	1833642	1506309
3370849	1863509	1507340
3324857	1840700	1484157
3334639	1826970	1507669
3329540	1859565	1469975
3343355	1841660	1501695
3341375	1829888	1511487
3278132	1827183	1450949
3303537	1862910	1440627
3249114	1820865	1428249
3470913	1871814	1599099
3496340	1888369	1607971
3340538	1868228	1472310
3341910	1874499	1467411
3366317	1850312	1516005
3366139	1820316	1545823
3329098	1883607	1445491
3372098	1860007	1512091
3366812	1853157	1513655
3373782	1824457	1549325
3413885	1885627	1528258
3357169	1855384	1501785
3330718	1809927	1520791
3335370	1829862	1505508
3287666	1837120	1450546
3334535	1856073	1478462
3360528	1846961	1513567
3340541	1878102	1462439
3352425	1904252	1448173
3351165	1820425	1530740
3349359	1810614	1538745
3359557	1864377	1495180
3290542	1843662	1446880
3313418	1840614	1472804
3431596	1844167	1587429
3329564	1846370	1483194
3393614	1851323	1542291
3331841	1864007	1467834
3328689	1813494	1515195
3356919	1869834	1487085
3386945	1843886	1543059
3368526	1855730	1512796
3284188	1836704	1447484
3326395	1800189	1526206
3338730	1858646	1480084
3282750	1852428	1430322
3340768	1826437	1514331
3361843	1882491	1479352
3332753	1833027	1499726
3283168	1797507	1485661
3373810	1829630	1544180
3323154	1819930	1503224
3351788	1857086	1494702
3384310	1814936	1569374
3356844	1884683	1472161
3314440	1813415	1501025
3311902	1848612	1463290
3260464	1819084	1441380
3246564	1844944	1401620
3269717	1845495	1424222
3372241	1876951	1495290
3306892	1859908	1446984
3319050	1831866	1487184
3377872	1875021	1502851
3398379	1846165	1552214
3403482	1875530	1527952
3304658	1842468	1462190
3287136	1849363	1437773
3374577	1863070	1511507
3361370	1855171	1506199
3336914	1875197	1461717
3297494	1855103	1442391
3401598	1844972	1556626
3346201	1882896	1463305
3359908	1811935	1547973
3325838	1861546	1464292
3332618	1864286	1468332
3344403	1887707	1456696
3266900	1841080	1425820
3313418	1829579	1483839
3356219	1860883	1495336
3281225	1867449	1413776
3282734	1797966	1484768
3343979	1818027	1525952
3354497	1806998	1547499
3308030	1845579	1462451
3354334	1858744	1495590
3288643	1825176	1463467
3287195	1814886	1472309
3324281	1851292	1472989
3211419	1834122	1377297
3239510	1843308	1396202
3301503	1804960	1496543
3345519	1877366	1468153
3261451	1845340	1416111
3308721	1855175	1453546
3356549	1887202	1469347
3361279	1852955	1508324
3362661	1840658	1522003
3329399	1809885	1519514
3338979	1853878	1485101
3303946	1854937	1449009
3332066	1822726	1509340
3416548	1882509	1534039
3389560	1907079	1482481
3297773	1827689	1470084
3308351	1859226	1449125
3305024	1816618	1488406
3306973	1855067	1451906
3282618	1852923	1429695
3342603	1839569	1503034
3388507	1897865	1490642
3336355	1855767	1480588
3401226	1861878	1539348
3409759	1865049	1544710
3255308	1839247	1416061
3315629	1837522	1478107
3374104	1856478	1517626
3317323	1861682	1455641
3323276	1804741	1518535
3290152	1822431	1467721
3299873	1822359	1477514
3339721	1824478	1515243
3431086	1882459	1548627
3297865	1824913	1472952
3288211	1826300	1461911
3360130	1846942	1513188
3353873	1857950	1495923
3368245	1858528	1509717
3368610	1863442	1505168
3375411	1872739	1502672
3248181	1802566	1445615
3366529	1892533	1473996
3318839	1817740	1501099
3250950	1826186	1424764
3365645	1883795	1481850
3426987	1851909	1575078
3371931	1862322	1509609
3269017	1829147	1439870
3416825	1888865	1527960
3397273	1860311	1536962
3357778	1833342	1524436
3262079	1819409	1442670
3397892	1860067	1537825
3388396	1876456	1511940
3281772	1798111	1483661
3391282	1897661	1493621
3297816	1840585	1457231
3347295	1863429	1483866
3281934	1865514	1416420
3293910	1826896	1467014
3379438	1890204	1489234
3360600	1836187	1524413
3264389	1858664	1405725
3387464	1829019	1558445
