42503	0	0	0	0	17271	44413	44413	17271	14277	2994
42561	0	0	0	0	17213	44367	44367	17213	14222	2991
42361	0	0	0	0	17413	44513	44513	17413	14270	3143
42335	0	0	0	0	17439	44627	44627	17439	14463	2976
42123	0	0	0	0	17651	44618	44617	17651	14481	3170
42112	0	0	0	0	17662	44709	44709	17662	14562	3100
42622	0	0	0	0	17152	44410	44408	17152	14246	2906
42120	0	0	0	0	17654	44616	44616	17654	14482	3172
42596	0	0	0	0	17178	44413	44413	17178	14292	2886
42695	0	0	0	0	17079	44452	44452	17079	14275	2804
42277	0	0	0	0	17497	44620	44619	17497	14503	2994
42284	0	0	0	0	17490	44608	44608	17490	14431	3059
42443	0	0	0	0	17331	44596	44596	17331	14449	2882
42602	0	0	0	0	17172	44414	44413	17172	14305	2867
42568	0	0	0	0	17206	44655	44654	17206	14474	2732
42442	0	0	0	0	17332	44586	44586	17332	14485	2847
42263	0	0	0	0	17511	44644	44644	17511	14503	3008
42238	0	0	0	0	17536	44582	44582	17536	14491	3045
42608	0	0	0	0	17166	44421	44421	17166	14259	2907
42276	0	0	0	0	17498	44622	44621	17498	14500	2998
42315	0	0	0	0	17459	44366	44366	17459	14269	3190
42210	0	0	0	0	17564	44573	44572	17564	14452	3112
42554	0	0	0	0	17220	44448	44448	17220	14294	2926
42695	0	0	0	0	17079	44441	44440	17079	14211	2868
42851	0	0	0	0	16923	44389	44388	16923	14257	2666
42355	0	0	0	0	17419	44627	44626	17419	14517	2902
42158	0	0	0	0	17616	44411	44409	17616	14226	3390
42364	0	0	0	0	17410	44610	44609	17410	14513	2897
42579	0	0	0	0	17195	44445	44444	17195	14253	2942
42528	0	0	0	0	17246	44422	44421	17246	14265	2981
42880	0	0	0	0	16894	44368	44368	16894	14237	2657
42759	0	0	0	0	17015	44418	44418	17015	14223	2792
42302	0	0	0	0	17472	44400	44400	17472	14270	3202
42550	0	0	0	0	17224	44683	44682	17224	14495	2729
42447	0	0	0	0	17327	44628	44628	17327	14467	2860
42542	0	0	0	0	17232	44567	44567	17232	14498	2734
42826	0	0	0	0	16948	44416	44415	16948	14221	2727
42692	0	0	0	0	17082	44628	44627	17082	14492	2590
42339	0	0	0	0	17435	44641	44640	17435	14528	2907
42169	0	0	0	0	17605	44650	44648	17605	14509	3096
42394	0	0	0	0	17380	44660	44659	17380	14508	2872
42290	0	0	0	0	17484	44372	44372	17484	14260	3224
42041	0	0	0	0	17733	44512	44512	17733	14306	3427
42631	0	0	0	0	17143	44595	44595	17143	14518	2625
42624	0	0	0	0	17150	44632	44632	17150	14464	2686
42672	0	0	0	0	17102	44530	44528	17102	14230	2872
42735	0	0	0	0	17039	44376	44376	17039	14227	2812
42441	0	0	0	0	17333	44413	44412	17333	14227	3106
42235	0	0	0	0	17539	44373	44373	17539	14206	3333
42520	0	0	0	0	17254	44613	44613	17254	14540	2714
42463	0	0	0	0	17311	44465	44464	17311	14290	3021
42336	0	0	0	0	17438	44657	44656	17438	14467	2971
42735	0	0	0	0	17039	44472	44470	17039	14275	2764
42483	0	0	0	0	17291	44614	44613	17291	14485	2806
42677	0	0	0	0	17097	44327	44326	17097	14266	2831
42852	0	0	0	0	16922	44384	44384	16922	14273	2649
42174	0	0	0	0	17600	44657	44657	17600	14470	3130
42480	0	0	0	0	17294	44663	44663	17294	14515	2779
42855	0	0	0	0	16919	44441	44441	16919	14284	2635
42305	0	0	0	0	17469	44460	44459	17469	14286	3183
42352	0	0	0	0	17422	44439	44439	17422	14282	3140
42553	0	0	0	0	17221	44383	44383	17221	14220	3001
42427	0	0	0	0	17347	44470	44470	17347	14298	3049
42738	0	0	0	0	17036	44535	44534	17036	14431	2605
42266	0	0	0	0	17508	44664	44664	17508	14537	2971
42285	0	0	0	0	17489	44375	44375	17489	14239	3250
42393	0	0	0	0	17381	44633	44631	17381	14484	2897
42413	0	0	0	0	17361	44393	44392	17361	14301	3060
42491	0	0	0	0	17283	44667	44666	17283	14472	2811
42309	0	0	0	0	17465	44634	44632	17465	14430	3035
42289	0	0	0	0	17485	44613	44613	17485	14517	2968
42742	0	0	0	0	17032	44478	44477	17032	14263	2769
41746	0	0	0	0	18028	44622	44621	18028	14485	3543
42417	0	0	0	0	17357	44455	44454	17357	14281	3076
42220	0	0	0	0	17554	44595	44594	17554	14467	3087
42622	0	0	0	0	17152	44639	44638	17152	14477	2675
42627	0	0	0	0	17147	44585	44585	17147	14479	2668
42218	0	0	0	0	17556	44624	44624	17556	14469	3087
42508	0	0	0	0	17266	44671	44670	17266	14521	2745
42543	0	0	0	0	17231	44613	44613	17231	14480	2751
42297	0	0	0	0	17477	44377	44376	17477	14326	3151
42230	0	0	0	0	17544	44617	44617	17544	14467	3077
42149	0	0	0	0	17625	44659	44659	17625	14503	3122
42248	0	0	0	0	17526	44621	44621	17526	14454	3072
42700	0	0	0	0	17074	44438	44438	17074	14285	2789
42046	0	0	0	0	17728	44664	44664	17728	14508	3220
42186	0	0	0	0	17588	44595	44595	17588	14451	3137
42391	0	0	0	0	17383	44645	44644	17383	14449	2934
42735	0	0	0	0	17039	44376	44376	17039	14222	2817
42408	0	0	0	0	17366	44649	44648	17366	14524	2842
42189	0	0	0	0	17585	44617	44616	17585	14513	3072
42633	0	0	0	0	17141	44398	44397	17141	14282	2859
42638	0	0	0	0	17136	44685	44685	17136	14519	2617
42319	0	0	0	0	17455	44394	44394	17455	14298	3157
41935	0	0	0	0	17839	44614	44613	17839	14460	3379
42245	0	0	0	0	17529	44585	44585	17529	14443	3086
42655	0	0	0	0	17119	44327	44327	17119	14226	2893
42825	0	0	0	0	16949	44415	44414	16949	14296	2653
42072	0	0	0	0	17702	44604	44604	17702	14486	3216
42503	0	0	0	0	17271	44364	44364	17271	14211	3060
43171	0	0	0	0	16603	44400	44399	16603	14225	2378
42474	0	0	0	0	17300	44589	44589	17300	14529	2771
42772	0	0	0	0	17002	44388	44387	17002	14271	2731
42227	0	0	0	0	17547	44658	44658	17547	14527	3020
42638	0	0	0	0	17136	44590	44590	17136	14419	2717
42402	0	0	0	0	17372	44584	44584	17372	14454	2918
42162	0	0	0	0	17612	44608	44608	17612	14501	3111
42692	0	0	0	0	17082	44350	44350	17082	14221	2861
41853	0	0	0	0	17921	44646	44645	17921	14482	3439
42454	0	0	0	0	17320	44648	44648	17320	14434	2886
42569	0	0	0	0	17205	44623	44623	17205	14468	2737
42078	0	0	0	0	17696	44582	44581	17696	14452	3244
42618	0	0	0	0	17156	44595	44594	17156	14496	2660
42328	0	0	0	0	17446	44415	44413	17446	14253	3193
42781	0	0	0	0	16993	44372	44372	16993	14279	2714
42494	0	0	0	0	17280	44398	44398	17280	14232	3048
42251	0	0	0	0	17523	44556	44555	17523	14449	3074
42791	0	0	0	0	16983	44388	44388	16983	14271	2712
42378	0	0	0	0	17396	44482	44482	17396	14274	3122
42687	0	0	0	0	17087	44412	44411	17087	14245	2842
42617	0	0	0	0	17157	44413	44412	17157	14267	2890
42763	0	0	0	0	17011	44399	44398	17011	14275	2736
42504	0	0	0	0	17270	44631	44631	17270	14483	2787
42504	0	0	0	0	17270	44585	44585	17270	14461	2809
41946	0	0	0	0	17828	44603	44602	17828	14512	3316
42692	0	0	0	0	17082	44410	44409	17082	14256	2826
42610	0	0	0	0	17164	44632	44631	17164	14475	2689
42549	0	0	0	0	17225	44375	44374	17225	14218	3007
42663	0	0	0	0	17111	44555	44555	17111	14439	2672
42705	0	0	0	0	17069	44404	44402	17069	14253	2816
42425	0	0	0	0	17349	44611	44610	17349	14475	2874
42969	0	0	0	0	16805	44394	44394	16805	14192	2613
42625	0	0	0	0	17149	44613	44613	17149	14488	2661
42483	0	0	0	0	17291	44367	44366	17291	14303	2988
42460	0	0	0	0	17314	44436	44436	17314	14243	3071
42740	0	0	0	0	17034	44424	44424	17034	14279	2755
42623	0	0	0	0	17151	44398	44397	17151	14251	2900
42328	0	0	0	0	17446	44629	44628	17446	14492	2954
42219	0	0	0	0	17555	44653	44651	17555	14540	3015
42239	0	0	0	0	17535	44388	44388	17535	14266	3269
42814	0	0	0	0	16960	44562	44561	16960	14468	2492
42375	0	0	0	0	17399	44388	44388	17399	14257	3142
42287	0	0	0	0	17487	44575	44575	17487	14485	3002
42806	0	0	0	0	16968	44369	44368	16968	14243	2725
42727	0	0	0	0	17047	44645	44645	17047	14477	2570
42999	0	0	0	0	16775	44395	44393	16775	14288	2487
42574	0	0	0	0	17200	44446	44446	17200	14239	2961
42225	0	0	0	0	17549	44383	44383	17549	14292	3257
42055	0	0	0	0	17719	44433	44433	17719	14263	3456
42671	0	0	0	0	17103	44427	44426	17103	14266	2837
42502	0	0	0	0	17272	44624	44624	17272	14501	2771
42206	0	0	0	0	17568	44410	44409	17568	14266	3302
42627	0	0	0	0	17147	44365	44365	17147	14246	2901
42800	0	0	0	0	16974	44605	44604	16974	14473	2501
42703	0	0	0	0	17071	44407	44407	17071	14273	2798
42315	0	0	0	0	17459	44644	44644	17459	14463	2996
42013	0	0	0	0	17761	44630	44629	17761	14537	3224
42482	0	0	0	0	17292	44592	44592	17292	14411	2881
42617	0	0	0	0	17157	44611	44610	17157	14468	2689
42435	0	0	0	0	17339	44635	44634	17339	14462	2877
42102	0	0	0	0	17672	44372	44372	17672	14293	3379
42710	0	0	0	0	17064	44620	44620	17064	14463	2601
41880	0	0	0	0	17894	44598	44597	17894	14456	3438
42204	0	0	0	0	17570	44389	44389	17570	14287	3283
42530	0	0	0	0	17244	44579	44578	17244	14502	2742
42168	0	0	0	0	17606	44387	44387	17606	14240	3366
43087	0	0	0	0	16687	44404	44403	16687	14269	2418
42041	0	0	0	0	17733	44591	44589	17733	14478	3255
42693	0	0	0	0	17081	44418	44417	17081	14247	2834
42783	0	0	0	0	16991	44398	44397	16991	14276	2715
42045	0	0	0	0	17729	44633	44633	17729	14534	3195
42864	0	0	0	0	16910	44439	44438	16910	14262	2648
42664	0	0	0	0	17110	44625	44625	17110	14488	2622
42177	0	0	0	0	17597	44452	44452	17597	14230	3367
42467	0	0	0	0	17307	44353	44353	17307	14245	3062
42839	0	0	0	0	16935	44631	44630	16935	14470	2465
42282	0	0	0	0	17492	44532	44532	17492	14461	3031
42079	0	0	0	0	17695	44425	44424	17695	14285	3410
42845	0	0	0	0	16929	44442	44441	16929	14270	2659
42641	0	0	0	0	17133	44522	44522	17133	14305	2828
42213	0	0	0	0	17561	44615	44615	17561	14493	3068
42833	0	0	0	0	16941	44630	44630	16941	14465	2476
42532	0	0	0	0	17242	44611	44611	17242	14462	2780
42557	0	0	0	0	17217	44332	44331	17217	14264	2953
42727	0	0	0	0	17047	44484	44484	17047	14270	2777
42755	0	0	0	0	17019	44487	44487	17019	14224	2795
42383	0	0	0	0	17391	44561	44561	17391	14446	2945
42691	0	0	0	0	17083	44477	44476	17083	14278	2805
42500	0	0	0	0	17274	44408	44407	17274	14270	3004
42445	0	0	0	0	17329	44622	44621	17329	14493	2836
