1736035	436	1735599
1666424	767	1665657
1769392	266	1769126
1609518	27	1609491
1654488	219	1654269
1742720	271	1742449
1732072	1140	1730932
1670242	199	1670043
1677732	593	1677139
1779788	299	1779489
1678058	353	1677705
1607624	94	1607530
1678708	436	1678272
1782109	75	1782034
1720891	280	1720611
1777032	73	1776959
1703695	342	1703353
1706332	75	1706257
1701140	161	1700979
1687366	360	1687006
1725781	577	1725204
1720598	649	1719949
1664411	37	1664374
1693836	283	1693553
1825323	250	1825073
1724605	11	1724594
1734696	71	1734625
1689026	825	1688201
1643133	43	1643090
1700505	360	1700145
1725614	366	1725248
1735601	280	1735321
1717517	160	1717357
1691174	73	1691101
1706800	49	1706751
1726430	106	1726324
1636697	593	1636104
1682902	137	1682765
1709516	148	1709368
1663487	119	1663368
1681076	110	1680966
1677380	67	1677313
1722732	71	1722661
1651015	98	1650917
1716477	119	1716358
1772608	249	1772359
1739275	362	1738913
1782127	353	1781774
1649586	126	1649460
1661408	94	1661314
1752370	366	1752004
1651258	918	1650340
1807648	261	1807387
1727602	119	1727483
1757490	45	1757445
1708917	247	1708670
1790243	576	1789667
1699493	147	1699346
1683986	323	1683663
1742841	11	1742830
1673318	123	1673195
1705930	461	1705469
1709530	289	1709241
1678910	121	1678789
1728634	238	1728396
1715971	181	1715790
1773080	98	1772982
1685089	188	1684901
1730228	1079	1729149
1850052	576	1849476
1744830	123	1744707
1810695	158	1810537
1637221	262	1636959
1696313	160	1696153
1674051	276	1673775
1789006	767	1788239
1734007	117	1733890
1708555	164	1708391
1744665	172	1744493
1766860	45	1766815
1669578	298	1669280
1706433	137	1706296
1694666	615	1694051
1739602	313	1739289
1791550	80	1791470
1737143	815	1736328
1667119	48	1667071
1668911	85	1668826
1636882	593	1636289
1718565	645	1717920
1754665	422	1754243
1683830	341	1683489
1750528	448	1750080
1771657	645	1771012
1692045	282	1691763
1697327	162	1697165
1690116	46	1690070
1772299	374	1771925
1615991	376	1615615
1811677	546	1811131
1678619	189	1678430
1732414	164	1732250
1666627	110	1666517
1693884	27	1693857
1711842	46	1711796
1694555	43	1694512
1731473	176	1731297
1730241	244	1729997
1675632	95	1675537
1679144	144	1679000
1708996	134	1708862
1693508	275	1693233
1736983	280	1736703
1736615	298	1736317
1681526	206	1681320
1703189	718	1702471
1705138	668	1704470
1663031	341	1662690
1685148	154	1684994
1700902	281	1700621
1735506	155	1735351
1692937	45	1692892
1679171	90	1679081
1669194	91	1669103
1689877	230	1689647
1738261	189	1738072
1674300	65	1674235
1637098	114	1636984
1731408	448	1730960
1782674	119	1782555
1792177	292	1791885
1759565	675	1758890
1775517	546	1774971
1674319	44	1674275
1777406	330	1777076
1683634	27	1683607
1766364	825	1765539
1796861	767	1796094
1728646	67	1728579
1641522	596	1640926
1774009	75	1773934
1749460	815	1748645
1734471	292	1734179
1688568	353	1688215
1689949	47	1689902
1647547	77	1647470
1643441	219	1643222
1645861	38	1645823
1796445	298	1796147
1733857	114	1733743
1703196	21	1703175
1742637	678	1741959
1706691	111	1706580
1696297	55	1696242
1754090	156	1753934
1675509	151	1675358
1709261	459	1708802
1720731	675	1720056
1753809	976	1752833
1663389	136	1663253
1739219	172	1739047
1710822	73	1710749
1705439	454	1704985
1670332	464	1669868
1720717	1067	1719650
1687980	126	1687854
1800061	22	1800039
1699358	227	1699131
1708507	75	1708432
1639068	92	1638976
1773436	273	1773163
1728161	261	1727900
1688095	144	1687951
1706995	67	1706928
1732021	353	1731668
1659049	341	1658708
1765235	366	1764869
1715116	227	1714889
1688628	65	1688563
1754780	111	1754669
1669423	260	1669163
1735323	239	1735084
1702614	422	1702192
1686460	160	1686300
1777152	76	1777076
1764191	360	1763831
1713224	144	1713080
1683792	98	1683694
1692892	114	1692778
1698795	14	1698781
1677790	55	1677735
1749675	140	1749535
1695569	98	1695471
1562504	645	1561859
1649715	1119	1648596
1697919	123	1697796
1699345	136	1699209
1783956	546	1783410
1690296	566	1689730
1789895	147	1789748
1762129	393	1761736
1740329	393	1739936
1717021	307	1716714
1720962	93	1720869
1660575	37	1660538
1672399	307	1672092
1734540	67	1734473
1803190	310	1802880
1730657	214	1730443
1751263	123	1751140
1691025	96	1690929
1818956	461	1818495
1731191	43	1731148
1690958	99	1690859
1738361	217	1738144
1689020	79	1688941
1732048	238	1731810
1701557	292	1701265
1803988	393	1803595
1669482	1151	1668331
1682009	37	1681972
1751568	239	1751329
1745658	333	1745325
1724315	67	1724248
1692755	201	1692554
1688845	341	1688504
1734468	278	1734190
1717125	985	1716140
1686760	645	1686115
1741708	272	1741436
1734649	123	1734526
1782209	298	1781911
1731756	54	1731702
1699667	134	1699533
1726418	75	1726343
1769411	84	1769327
1687079	198	1686881
1750608	593	1750015
1772335	148	1772187
1716247	50	1716197
1653508	189	1653319
1757633	370	1757263
1723933	249	1723684
1738973	85	1738888
1765707	134	1765573
1719476	424	1719052
1766751	433	1766318
1633099	330	1632769
1704802	637	1704165
1734449	114	1734335
1708847	815	1708032
1727964	29	1727935
1671394	333	1671061
1749313	454	1748859
1632245	394	1631851
1702331	36	1702295
1747669	90	1747579
1666704	63	1666641
1740195	282	1739913
1648560	106	1648454
1651733	121	1651612
1694977	369	1694608
1683520	1140	1682380
1600192	342	1599850
1780041	292	1779749
1748421	102	1748319
1685180	172	1685008
1737428	825	1736603
1706380	73	1706307
1708519	102	1708417
1689892	362	1689530
1789708	121	1789587
1717441	1156	1716285
1708678	43	1708635
1592771	307	1592464
1779515	1624	1777891
1771362	223	1771139
1614423	167	1614256
