269	51	218
155	77	78
169	62	107
225	40	185
268	61	207
97	60	37
632	217	415
26	22	4
106	73	33
226	51	175
259	60	199
98	24	74
391	135	256
131	103	28
417	63	354
97	18	79
409	186	223
319	221	98
30	18	12
498	82	416
265	46	219
306	135	171
94	47	47
32	28	4
290	42	248
185	51	134
124	15	109
497	47	450
399	90	309
424	46	378
370	51	319
437	58	379
82	28	54
317	23	294
104	47	57
190	81	109
44	22	22
87	36	51
46	6	40
178	15	163
90	40	50
72	26	46
141	15	126
15	15	0
220	112	108
112	18	94
121	83	38
12	9	3
261	51	210
342	35	307
158	41	117
46	36	10
93	54	39
450	36	414
131	26	105
769	77	692
65	5	60
5	5	0
264	119	145
106	35	71
369	66	303
216	53	163
71	38	33
330	74	256
105	63	42
214	16	198
279	104	175
362	122	240
85	29	56
119	47	72
798	65	733
135	110	25
538	66	472
279	156	123
25	20	5
101	11	90
281	49	232
155	41	114
335	138	197
896	115	781
711	442	269
12	12	0
672	150	522
117	25	92
130	41	89
561	131	430
345	85	260
202	110	92
27	3	24
38	5	33
59	35	24
68	57	11
20	16	4
408	58	350
85	17	68
362	35	327
213	35	178
68	47	21
560	283	277
285	107	178
76	51	25
25	16	9
10	6	4
79	36	43
265	71	194
53	23	30
164	24	140
197	168	29
355	63	292
24	24	0
52	17	35
375	122	253
604	111	493
176	57	119
13	13	0
69	47	22
77	28	49
144	65	79
300	192	108
57	37	20
125	91	34
493	146	347
24	8	16
409	133	276
17	6	11
72	47	25
111	54	57
34	28	6
17	16	1
507	103	404
11	11	0
368	104	264
794	149	645
392	65	327
43	37	6
71	36	35
370	47	323
160	68	92
56	48	8
205	27	178
1081	218	863
283	23	260
263	70	193
409	84	325
108	25	83
147	35	112
177	34	143
1133	434	699
386	125	261
339	45	294
48	48	0
86	73	13
1098	210	888
449	71	378
116	57	59
175	78	97
218	156	62
683	201	482
117	15	102
28	22	6
205	106	99
15	15	0
359	53	306
232	96	136
399	57	342
143	37	106
284	117	167
238	43	195
189	115	74
348	196	152
228	146	82
76	55	21
20	10	10
41	30	11
341	143	198
127	50	77
97	77	20
292	49	243
27	17	10
905	172	733
302	80	222
336	139	197
50	29	21
67	31	36
21	12	9
139	70	69
28	16	12
108	46	62
187	113	74
190	34	156
37	15	22
810	389	421
299	155	144
93	26	67
74	37	37
298	77	221
82	32	50
895	133	762
388	188	200
39	5	34
226	28	198
255	156	99
370	41	329
126	104	22
64	29	35
143	45	98
24	24	0
90	31	59
85	54	31
368	41	327
125	21	104
131	23	108
147	11	136
20	17	3
49	30	19
286	235	51
311	276	35
157	84	73
40	28	12
534	179	355
467	84	383
435	211	224
245	144	101
98	83	15
41	22	19
50	24	26
260	64	196
325	49	276
66	20	46
34	24	10
254	97	157
373	107	266
89	49	40
150	66	84
123	56	67
196	38	158
295	29	266
43	22	21
33	16	17
657	411	246
31	7	24
470	64	406
96	16	80
319	139	180
327	63	264
545	87	458
58	50	8
49	37	12
83	65	18
206	28	178
312	19	293
34	19	15
127	37	90
332	12	320
10	10	0
388	64	324
56	16	40
128	114	14
7	7	0
397	63	334
15	15	0
411	55	356
476	44	432
63	31	32
11	11	0
67	39	28
429	73	356
334	65	269
230	31	199
58	30	28
120	26	94
322	33	289
66	23	43
34	11	23
260	24	236
49	47	2
27	12	15
427	103	324
362	161	201
51	23	28
533	200	333
91	10	81
467	241	226
157	103	54
538	100	438
34	28	6
29	28	1
36	26	10
71	24	47
12	3	9
424	40	384
442	46	396
111	34	77
309	98	211
512	17	495
214	20	194
28	14	14
166	23	143
29	20	9
712	163	549
391	73	318
18	10	8
124	70	54
211	70	141
74	49	25
30	27	3
327	106	221
430	168	262
267	176	91
20	10	10
394	98	296
18	8	10
57	17	40
62	48	14
35	9	26
280	42	238
283	50	233
508	139	369
63	37	26
314	124	190
128	29	99
374	67	307
21	9	12
417	183	234
178	27	151
804	61	743
1092	239	853
318	86	232
246	36	210
251	130	121
404	68	336
49	49	0
111	11	100
242	103	139
72	39	33
174	65	109
331	77	254
21	21	0
97	15	82
226	96	130
267	167	100
87	28	59
42	11	31
452	64	388
161	57	104
78	30	48
413	60	353
442	169	273
39	24	15
176	12	164
286	72	214
949	165	784
221	74	147
595	262	333
461	113	348
793	97	696
34	7	27
289	20	269
214	35	179
179	156	23
202	126	76
456	133	323
149	33	116
67	37	30
171	112	59
141	82	59
43	11	32
16	16	0
208	33	175
295	51	244
110	44	66
43	17	26
264	66	198
12	12	0
11	7	4
35	24	11
456	98	358
282	17	265
174	57	117
59	26	33
203	89	114
55	29	26
102	11	91
440	140	300
98	60	38
468	166	302
92	11	81
79	56	23
84	38	46
279	118	161
49	31	18
431	138	293
162	37	125
176	111	65
148	20	128
446	141	305
233	150	83
19	19	0
17	17	0
165	56	109
785	466	319
172	21	151
73	19	54
72	26	46
351	13	338
468	33	435
78	11	67
367	113	254
768	419	349
576	161	415
293	198	95
67	24	43
27	20	7
12	12	0
180	72	108
191	82	109
40	13	27
465	191	274
702	106	596
51	10	41
481	56	425
196	102	94
981	258	723
94	25	69
247	79	168
357	127	230
10	10	0
286	69	217
67	32	35
31	17	14
238	45	193
395	52	343
638	165	473
283	33	250
382	79	303
20	20	0
285	61	224
482	103	379
78	26	52
480	62	418
67	24	43
49	49	0
336	106	230
353	114	239
64	27	37
282	109	173
44	15	29
58	17	41
79	37	42
95	12	83
387	48	339
16	8	8
516	165	351
13	13	0
132	37	95
124	40	84
853	163	690
464	39	425
56	47	9
645	78	567
73	23	50
725	130	595
29	12	17
78	11	67
41	7	34
357	76	281
32	24	8
95	22	73
36	17	19
85	70	15
944	218	726
166	43	123
34	33	1
871	249	622
50	28	22
109	28	81
88	16	72
638	271	367
218	101	117
606	21	585
822	203	619
42	24	18
481	52	429
354	142	212
651	153	498
483	71	412
797	245	552
181	102	79
33	33	0
108	42	66
160	68	92
312	47	265
76	47	29
96	26	70
146	59	87
241	73	168
54	16	38
259	30	229
66	26	40
26	11	15
