7472980	7472980	0
7472523	7472523	0
7472499	7472499	0
7472960	7472960	0
7471658	7471658	0
7472635	7472635	0
7471904	7471904	0
7471890	7471890	0
7471654	7471654	0
7471402	7471402	0
7472353	7472353	0
7472316	7472316	0
7472583	7472583	0
7472781	7472781	0
7473073	7473073	0
7472723	7472723	0
7471789	7471789	0
7472636	7472636	0
7472891	7472891	0
7473030	7473030	0
7471896	7471896	0
7472811	7472811	0
7472651	7472651	0
7472437	7472437	0
7472741	7472741	0
7472612	7472612	0
7471467	7471467	0
7472764	7472764	0
7472851	7472851	0
7471458	7471458	0
7472974	7472974	0
7472837	7472837	0
7472924	7472924	0
7472137	7472137	0
7472993	7472993	0
7472813	7472813	0
7472734	7472734	0
7472911	7472911	0
7473007	7473007	0
7472690	7472690	0
7472890	7472890	0
7472801	7472801	0
7472489	7472489	0
7472523	7472523	0
7471487	7471487	0
7471647	7471647	0
7472923	7472923	0
7473110	7473110	0
7472611	7472611	0
7472895	7472895	0
7471793	7471793	0
7472497	7472497	0
7473039	7473039	0
7472891	7472891	0
7471781	7471781	0
7472841	7472841	0
7472938	7472938	0
7472580	7472580	0
7473032	7473032	0
7472897	7472897	0
7472646	7472646	0
7472425	7472425	0
7471670	7471670	0
7473110	7473110	0
7471673	7471673	0
7472900	7472900	0
7472917	7472917	0
7472707	7472707	0
7471551	7471551	0
7472682	7472682	0
7471679	7471679	0
7472769	7472769	0
7472746	7472746	0
7471371	7471371	0
7471738	7471738	0
7471919	7471919	0
7472768	7472768	0
7471330	7471330	0
7472714	7472714	0
7473181	7473181	0
7472636	7472636	0
7471473	7471473	0
7471823	7471823	0
7472433	7472433	0
7471746	7471746	0
7471490	7471490	0
7473185	7473185	0
7472880	7472880	0
7472773	7472773	0
7472965	7472965	0
7472712	7472712	0
7472883	7472883	0
7473026	7473026	0
7473041	7473041	0
7472869	7472869	0
7471481	7471481	0
7473032	7473032	0
7471581	7471581	0
7472799	7472799	0
7472611	7472611	0
7472329	7472329	0
7473009	7473009	0
7473176	7473176	0
7473137	7473137	0
7471247	7471247	0
7472760	7472760	0
7472681	7472681	0
7472585	7472585	0
7472702	7472702	0
7472879	7472879	0
7472778	7472778	0
7472640	7472640	0
7472105	7472105	0
7472560	7472560	0
7472741	7472741	0
7472668	7472668	0
7472679	7472679	0
7472678	7472678	0
7472883	7472883	0
7472883	7472883	0
7472580	7472580	0
7472610	7472610	0
7473122	7473122	0
7473110	7473110	0
7472612	7472612	0
7472738	7472738	0
7472834	7472834	0
7473181	7473181	0
7471554	7471554	0
7472875	7472875	0
7472622	7472622	0
7472955	7472955	0
7472309	7472309	0
7472888	7472888	0
7472419	7472419	0
7472859	7472859	0
7471082	7471082	0
7471303	7471303	0
7472631	7472631	0
7472815	7472815	0
7472703	7472703	0
7472646	7472646	0
7471885	7471885	0
7472634	7472634	0
7472262	7472262	0
7473061	7473061	0
7471564	7471564	0
7472780	7472780	0
7472664	7472664	0
7472159	7472159	0
7471986	7471986	0
